args.keyword is: 
args.excludekeyword is: 
==========,DAC,TITLE,AUTHORS,URL,===========
* FORMAL ANALYSIS OF THE STARTUP DELAY OF SOME/IP SERVICE DISCOVERY.,Jan R. Seyler Thilo Streichert Michael Glaß Nicolas Navet Jürgen Teich,http://dl.acm.org/citation.cfm?id=2755765
* ANALYSIS OF ETHERNET-SWITCH TRAFFIC SHAPERS FOR IN-VEHICLE NETWORKING APPLICATIONS.,Sivakumar Thangamuthu Nicola Concer Pieter J. L. Cuijpers Johan J. Lukkien,http://dl.acm.org/citation.cfm?id=2755766
* REAL-TIME CAPABLE CAN TO AVB ETHERNET GATEWAY USING FRAME AGGREGATION AND SCHEDULING.,Christian Herber Andre Richter Thomas Wild Andreas Herkersdorf,http://dl.acm.org/citation.cfm?id=2755767
--------catagory name is: Power of assertions,,--------
* AUTOMATIC EXTRACTION OF ASSERTIONS FROM EXECUTION TRACES OF BEHAVIOURAL MODELS.,Alessandro Danese Tara Ghasempouri Graziano Pravadelli,http://dl.acm.org/citation.cfm?id=2755769
* A METHODOLOGY FOR AUTOMATED DESIGN OF EMBEDDED BIT-FLIPS DETECTORS IN POST-SILICON VALIDATION.,Pouya Taatizadeh Nicola Nicolici,http://dl.acm.org/citation.cfm?id=2755770
* DATA MINING DIAGNOSTICS AND BUG MRIS FOR HW BUG LOCALIZATION.,Monica Farkash Bryan G. Hickerson Balavinayagam Samynathan,http://dl.acm.org/citation.cfm?id=2755771
* RTL PROPERTY ABSTRACTION FOR TLM ASSERTION-BASED VERIFICATION.,Nicola Bombieri Riccardo Filippozzi Graziano Pravadelli Francesco Stefanni,http://dl.acm.org/citation.cfm?id=2755772
--------catagory name is: Design and analysis of dependable systems,,--------
* LOW-COST CHECKPOINTING IN AUTOMOTIVE SAFETY-RELEVANT SYSTEMS.,Carles Hernández Jaume Abella,http://dl.acm.org/citation.cfm?id=2755774
* UNCERTAINTY-AWARE RELIABILITY ANALYSIS AND OPTIMIZATION.,Faramarz Khosravi Malte Müller Michael Glaß Jürgen Teich,http://dl.acm.org/citation.cfm?id=2755775
* EFFICIENT SOFT ERROR VULNERABILITY ESTIMATION OF COMPLEX DESIGNS.,Shahrzad Mirkhani Subhasish Mitra Chen-Yong Cher Jacob A. Abraham,http://dl.acm.org/citation.cfm?id=2755776
* DETECTION OF ILLEGITIMATE ACCESS TO JTAG VIA STATISTICAL LEARNING IN CHIP.,Xuanle Ren Vítor Grade Tavares R. D. (Shawn) Blanton,http://dl.acm.org/citation.cfm?id=2755777
--------catagory name is: Compilation and code transformations for reconfigurable computing,,--------
* JOINT AFFINE TRANSFORMATION AND LOOP PIPELINING FOR MAPPING NESTED LOOP ON CGRAS.,Shouyi Yin Dajiang Liu Leibo Liu Shaojun Wei Yike Guo,http://dl.acm.org/citation.cfm?id=2755779
* PATH SELECTION BASED ACCELERATION OF CONDITIONALS IN CGRAS.,ShriHari RajendranRadhika Aviral Shrivastava Mahdi Hamzeh,http://dl.acm.org/citation.cfm?id=2755780
* HARDWARE-ASSISTED CODE OBFUSCATION FOR FPGA SOFT MICROPROCESSORS.,Meha Kainth Lekshmi Krishnan Chaitra Narayana Sandesh Gubbi Virupaksha Russell Tessier,http://dl.acm.org/citation.cfm?id=2755781
--------catagory name is: Passive implementation attacks and countermeasures,,--------
* RELIABLE INFORMATION EXTRACTION FOR SINGLE TRACE ATTACKS.,Valentina Banciu Elisabeth Oswald Carolyn Whitnall,http://dl.acm.org/citation.cfm?id=2755783
* SCANDALEE: A SIDE-CHANNEL-BASED DISASSEMBLER USING LOCAL ELECTROMAGNETIC EMANATIONS.,Daehyun Strobel Florian Bache David F. Oswald Falk Schellenberg Christof Paar,http://dl.acm.org/citation.cfm?id=2755784
* SIDE-CHANNEL ATTACKS FROM STATIC POWER: WHEN SHOULD WE CARE?,Santos Merino Del Pozo François-Xavier Standaert Dina Kamel Amir Moradi,http://dl.acm.org/citation.cfm?id=2755785
* EXTRAX: SECURITY EXTENSION TO EXTRACT CACHE RESIDENT INFORMATION FOR SNOOP-BASED EXTERNAL MONITORS.,Jinyong Lee Yongje Lee Hyungon Moon Ingoo Heo Yunheung Paek,http://dl.acm.org/citation.cfm?id=2755786
--------catagory name is: Loop acceleration,,--------
* EXPLOITING LOOP-ARRAY DEPENDENCIES TO ACCELERATE THE DESIGN SPACE EXPLORATION WITH HIGH LEVEL SYNTHESIS.,Pham Nam Khanh Amit Kumar Singh Akash Kumar Khin Mi Mi Aung,http://dl.acm.org/citation.cfm?id=2755788
* INTERPLAY OF LOOP UNROLLING AND MULTIDIMENSIONAL MEMORY PARTITIONING IN HLS.,Alessandro Cilardo Luca Gallo,http://dl.acm.org/citation.cfm?id=2755789
* INTER-TILE REUSE OPTIMIZATION APPLIED TO BANDWIDTH CONSTRAINED EMBEDDED ACCELERATORS.,Maurice Peemen Bart Mesman Henk Corporaal,http://dl.acm.org/citation.cfm?id=2755790
--------catagory name is: Tackling memory walls with emerging architectures and technologies,,--------
* SELECTDIRECTORY: A SELECTIVE DIRECTORY FOR CACHE COHERENCE IN MANY-CORE ARCHITECTURES.,Yuan Yao Guanhua Wang Zhiguo Ge Tulika Mitra Wenzhi Chen Naxin Zhang,http://dl.acm.org/citation.cfm?id=2755792
* DYRECTAPE: A <U>DY</U>NAMICALLY <U>RE</U>CONFIGURABLE <U>C</U>ACHE USING DOMAIN WALL MEMORY <U>TAPE</U>S.,Ashish Ranjan Shankar Ganesh Ramasubramanian Rangharajan Venkatesan Vijay S. Pai Kaushik Roy Anand Raghunathan,http://dl.acm.org/citation.cfm?id=2755793
* COOPERATIVELY MANAGING DYNAMIC WRITEBACK AND INSERTION POLICIES IN A LAST-LEVEL DRAM CACHE.,Shouyi Yin Jiakun Li Leibo Liu Shaojun Wei Yike Guo,http://dl.acm.org/citation.cfm?id=2755794
"* A GENERIC, SCALABLE AND GLOBALLY ARBITRATED MEMORY TREE FOR SHARED DRAM ACCESS IN REAL-TIME SYSTEMS.",Manil Dev Gomony Jamie Garside Benny Akesson Neil C. Audsley Kees Goossens,http://dl.acm.org/citation.cfm?id=2755795
--------catagory name is: Breaking simulation boundaries,,--------
* VARIATION-AWARE EVALUATION OF MPSOC TASK ALLOCATION AND SCHEDULING STRATEGIES USING STATISTICAL MODEL CHECKING.,Mingsong Chen Daian Yue Xiaoke Qin Xin Fu Prabhat Mishra,http://dl.acm.org/citation.cfm?id=2755797
* A FAST PARALLEL SPARSE SOLVER FOR SPICE-BASED CIRCUIT SIMULATORS.,Xiaoming Chen Yu Wang Huazhong Yang,http://dl.acm.org/citation.cfm?id=2755798
* MRP: MIX REAL CORES AND PSEUDO CORES FOR FPGA-BASED CHIP-MULTIPROCESSOR SIMULATION.,Xinke Chen Guangfei Zhang Huandong Wang Ruiyang Wu Peng Wu Longbing Zhang,http://dl.acm.org/citation.cfm?id=2755799
* SOURCE LEVEL PERFORMANCE SIMULATION OF GPU CORES.,Christoph Gerum Oliver Bringmann Wolfgang Rosenstiel,http://dl.acm.org/citation.cfm?id=2755800
--------catagory name is: Model-based analysis and verification,,--------
* DELAY ANALYSIS OF STRUCTURAL REAL-TIME WORKLOAD.,Nan Guan Yue Tang Yang Wang Wang Yi,http://dl.acm.org/citation.cfm?id=2755802
* EFFECTIVE VERIFICATION OF LOW-LEVEL SOFTWARE WITH NESTED INTERRUPTS.,Daniel Kroening Lihao Liang Tom Melham Peter Schrammel Michael Tautschnig,http://dl.acm.org/citation.cfm?id=2755803
* PLATFORM-SPECIFIC TIMING VERIFICATION FRAMEWORK IN MODEL-BASED IMPLEMENTATION.,BaekGyu Kim Lu Feng Linh T. X. Phan Oleg Sokolsky Insup Lee,http://dl.acm.org/citation.cfm?id=2755804
* ARCHITECTURE DESCRIPTION LANGUAGE BASED RETARGETABLE SYMBOLIC EXECUTION.,Andreas Ibing,http://dl.acm.org/citation.cfm?id=2755805
--------catagory name is: Hot topic - design methodologies for a cyber-physical systems approach to personalized medicine-on-a-chip: challenges and opportunities,,--------
* ERROR RECOVERY IN DIGITAL MICROFLUIDICS FOR PERSONALIZED MEDICINE.,Mohamed Ibrahim Krishnendu Chakrabarty,http://dl.acm.org/citation.cfm?id=2755807
* A CYBER-PHYSICAL SYSTEMS APPROACH TO PERSONALIZED MEDICINE: CHALLENGES AND OPPORTUNITIES FOR NOC-BASED MULTICORE PLATFORMS.,Paul Bogdan,http://dl.acm.org/citation.cfm?id=2755808
* ON-CHIP NETWORK-ENABLED MANY-CORE ARCHITECTURES FOR COMPUTATIONAL BIOLOGY APPLICATIONS.,Turbo Majumder Partha Pratim Pande Ananth Kalyanaraman,http://dl.acm.org/citation.cfm?id=2755809
--------catagory name is: Interactive presentations,,--------
* HIGH-RESOLUTION ONLINE POWER MONITORING FOR MODERN MICROPROCESSORS.,Fabian Oboril Jos Ewert Mehdi Baradaran Tahoori,http://dl.acm.org/citation.cfm?id=2755811
* REDUCING ENERGY CONSUMPTION IN MICROCONTROLLER-BASED PLATFORMS WITH LOW DESIGN MARGIN CO-PROCESSORS.,Andres Gomez Christian Pinto Andrea Bartolini Davide Rossi Luca Benini Hamed Fatemi José Pineda de Gyvez,http://dl.acm.org/citation.cfm?id=2755812
* DE-ELASTISATION: FROM ASYNCHRONOUS DATAFLOWS TO SYNCHRONOUS CIRCUITS.,Mahdi Jelodari Mamaghani Jim D. Garside Doug A. Edwards,http://dl.acm.org/citation.cfm?id=2755813
* AUTOMATED FEATURE LOCALIZATION FOR DYNAMICALLY GENERATED SYSTEMC DESIGNS.,Jannis Stoppe Robert Wille Rolf Drechsler,http://dl.acm.org/citation.cfm?id=2755814
* INDUCTOR OPTIMIZATION FOR ACTIVE CELL BALANCING USING GEOMETRIC PROGRAMMING.,Matthias Kauer Swaminathan Narayanaswamy Martin Lukasiewycz Sebastian Steinhorst Samarjit Chakraborty,http://dl.acm.org/citation.cfm?id=2755815
* LIGHTWEIGHT AUTHENTICATION FOR SECURE AUTOMOTIVE NETWORKS.,Philipp Mundhenk Sebastian Steinhorst Martin Lukasiewycz Suhaib A. Fahmy Samarjit Chakraborty,http://dl.acm.org/citation.cfm?id=2755816
* MINIMIZING THE NUMBER OF PROCESS CORNER SIMULATIONS DURING DESIGN VERIFICATION.,Michael Shoniker Bruce F. Cockburn Jie Han Witold Pedrycz,http://dl.acm.org/citation.cfm?id=2755817
* AN APPROXIMATE VOTING SCHEME FOR RELIABLE COMPUTING.,Ke Chen Fabrizio Lombardi Jie Han,http://dl.acm.org/citation.cfm?id=2755818
* FLINT: LAYOUT-ORIENTED FPGA-BASED METHODOLOGY FOR FAULT TOLERANT ASIC DESIGN.,Rochus Nowosielski Lukas Gerlach Stephan Bieband Guillermo Payá Vayá Holger Blume,http://dl.acm.org/citation.cfm?id=2755819
* A UNIFIED HARDWARE/SOFTWARE MPSOC SYSTEM CONSTRUCTION AND RUN-TIME FRAMEWORK.,Sam Skalicky Andrew G. Schmidt Sonia López Matthew French,http://dl.acm.org/citation.cfm?id=2755820
* (AS),Shakith Fernando Mark Wijtvliet Cedric Nugteren Akash Kumar Henk Corporaal,http://dl.acm.org/citation.cfm?id=2755821
* ASSISTED GENERATION OF FRAME CONDITIONS FOR FORMAL MODELS.,Philipp Niemann Frank Hilken Martin Gogolla Robert Wille,http://dl.acm.org/citation.cfm?id=2755822
* TOWARDS A META-LANGUAGE FOR THE CONCURRENCY CONCERN IN DSLS.,Julien Deantoni Papa Issa Diallo Ciprian Teodorov Joël Champeau Benoît Combemale,http://dl.acm.org/citation.cfm?id=2755823
* FAST AND ACCURATE BRANCH PREDICTOR SIMULATION.,Antoine Faravelon Nicolas Fournel Frédéric Pétrot,http://dl.acm.org/citation.cfm?id=2755824
* COMPARATIVE STUDY OF TEST GENERATION METHODS FOR SIMULATION ACCELERATORS.,Wisam Kadry Dmitry Krestyashyn Arkadiy Morgenshtein Amir Nahir Vitali Sokhin Jin Sung Park Sung-Boem Park Wookyeong Jeong Jae-Cheol Son,http://dl.acm.org/citation.cfm?id=2755825
* USING STRUCTURAL RELATIONS FOR CHECKING COMBINATIONALITY OF CYCLIC CIRCUITS.,Wan-Chen Weng Yung-Chih Chen Jui-Hung Chen Ching-Yi Huang Chun-Yao Wang,http://dl.acm.org/citation.cfm?id=2755826
* NFRS EARLY ESTIMATION THROUGH SOFTWARE METRICS.,Andrws Vieira Pedro Faustini Luigi Carro Érika F. Cota,http://dl.acm.org/citation.cfm?id=2755827
--------catagory name is: Implementation and verification of security components,,--------
* PRIVACY-PRESERVING FUNCTIONAL IP VERIFICATION UTILIZING FULLY HOMOMORPHIC ENCRYPTION.,Charalambos Konstantinou Anastasis Keliris Michail Maniatakos,http://dl.acm.org/citation.cfm?id=2755829
* EFFICIENT SOFTWARE IMPLEMENTATION OF RING-LWE ENCRYPTION.,Ruan de Clercq Sujoy Sinha Roy Frederik Vercauteren Ingrid Verbauwhede,http://dl.acm.org/citation.cfm?id=2755830
* EMBEDDED HW/SW PLATFORM FOR ON-THE-FLY TESTING OF TRUE RANDOM NUMBER GENERATORS.,Bohan Yang Vladimir Rozic Nele Mentens Wim Dehaene Ingrid Verbauwhede,http://dl.acm.org/citation.cfm?id=2755831
--------catagory name is: Multi-/manycore scheduling,,--------
* AN ONLINE THERMAL-CONSTRAINED TASK SCHEDULER FOR 3D MULTI-CORE PROCESSORS.,Chien-Hui Liao Charles H.-P. Wen Krishnendu Chakrabarty,http://dl.acm.org/citation.cfm?id=2755833
* A SYMBOLIC SYSTEM SYNTHESIS APPROACH FOR HARD REAL-TIME SYSTEMS BASED ON COORDINATED SMT-SOLVING.,Alexander Biewer Benjamin Andres Jens Gladigau Torsten Schaub Christian Haubelt,http://dl.acm.org/citation.cfm?id=2755834
* E-PIPELINE: ELASTIC HARDWARE/SOFTWARE PIPELINES ON A MANY-CORE FABRIC.,Xi Zhang Haris Javaid Muhammad Shafique Jorgen Peddersen Jörg Henkel Sri Parameswaran,http://dl.acm.org/citation.cfm?id=2755835
--------catagory name is: Exploring reliability and efficiency tradeoffs at the architectural level,,--------
* SOFT-ERROR RELIABILITY AND POWER CO-OPTIMIZATION FOR GPGPUS REGISTER FILE USING RESISTIVE MEMORY.,Jingweijia Tan Zhi Li Xin Fu,http://dl.acm.org/citation.cfm?id=2755837
* ENERGY-EFFICIENT CACHE DESIGN IN EMERGING MOBILE PLATFORMS: THE IMPLICATIONS AND OPTIMIZATIONS.,Kaige Yan Xin Fu,http://dl.acm.org/citation.cfm?id=2755838
* EXPLOITING DYNAMIC TIMING MARGINS IN MICROPROCESSORS FOR FREQUENCY-OVER-SCALING WITH INSTRUCTION-BASED CLOCK ADJUSTMENT.,Jeremy Constantin Lai Wang Georgios Karakonstantis Anupam Chattopadhyay Andreas Burg,http://dl.acm.org/citation.cfm?id=2755839
* VARIABILITY-AWARE DARK SILICON MANAGEMENT IN ON-CHIP MANY-CORE SYSTEMS.,Muhammad Shafique Dennis Gnad Siddharth Garg Jörg Henkel,http://dl.acm.org/citation.cfm?id=2755840
--------catagory name is: Industrial test and validation experiments,,--------
* SYSTEMATIC APPLICATION OF ISO 26262 ON A SEOOC: SUPPORT BY APPLYING A SYSTEMATIC REUSE APPROACH.,Alejandra Ruiz Alberto Melzi Tim Kelly,http://dl.acm.org/citation.cfm?id=2755842
* TIMING ANALYSIS OF AN AVIONICS CASE STUDY ON COMPLEX HARDWARE/SOFTWARE PLATFORMS.,Franck Wartel Leonidas Kosmidis Adriana Gogonel Andrea Baldovin Zoë R. Stephenson Benoit Triquet Eduardo Quiñones Code Lo Enrico Mezzetti Ian Broster Jaume Abella Liliana Cucu-Grosjean Tullio Vardanega Francisco J. Cazorla,http://dl.acm.org/citation.cfm?id=2755843
* SILICON PROOF OF THE INTELLIGENT ANALOG IP DESIGN FLOW FOR FLEXIBLE AUTOMOTIVE COMPONENTS.,Torsten Reich H. D. B. Prautsch Uwe Eichler R. Buhl,http://dl.acm.org/citation.cfm?id=2755844
* FAST OPTICAL SIMULATION FROM A REDUCED SET OF IMPULSE RESPONSES USING SYSTEMC-AMS.,Fabien Teysseyre David Navarro Ian O'Connor Francesco Cascio Fabio Cenni Olivier Guillaume,http://dl.acm.org/citation.cfm?id=2755845
* DESIGNER-LEVEL VERIFICATION: AN INDUSTRIAL EXPERIENCE STORY.,Stephen Bergman Gabor Bobok Walter Kowalski Shlomit Koyfman Shiri Moran Ziv Nevo Avigail Orni Viresh Paruthi Wolfgang Roesner Gil Shurek Vasantha Vuyyuru,http://dl.acm.org/citation.cfm?id=2755846
* MINIMUM CURRENT CONSUMPTION TRANSITION TIME OPTIMIZATION METHODOLOGY FOR LOW POWER CTS.,Vibhu Sharma,http://dl.acm.org/citation.cfm?id=2755847
--------catagory name is: Online testing and reliable memories,,--------
* A DEFECT-AWARE RECONFIGURABLE CACHE ARCHITECTURE FOR LOW-VCCMIN DVFS-ENABLED SYSTEMS.,Michail Mavropoulos Georgios Keramidas Dimitris Nikolos,http://dl.acm.org/citation.cfm?id=2755849
* TEMPERATURE-AWARE SOFTWARE-BASED SELF-TESTING FOR DELAY FAULTS.,Ying Zhang Zebo Peng Jianhui Jiang Huawei Li Masahiro Fujita,http://dl.acm.org/citation.cfm?id=2755850
* OPERATIONAL FAULT DETECTION AND MONITORING OF A MEMRISTOR-BASED LUT.,T. Nandha Kumar Haider A. F. Almurib Fabrizio Lombardi,http://dl.acm.org/citation.cfm?id=2755851
* POWER-AWARE ONLINE TESTING OF MANYCORE SYSTEMS IN THE DARK SILICON ERA.,Mohammad Hashem Haghbayan Amir-Mohammad Rahmani Mohammad Fattah Pasi Liljeberg Juha Plosila Zainalabedin Navabi Hannu Tenhunen,http://dl.acm.org/citation.cfm?id=2755852
--------catagory name is: How resilient are emerging technologies?,,--------
* DIGITAL CIRCUITS RELIABILITY WITH IN-SITU MONITORS IN 28NM FULLY DEPLETED SOI.,M. Saliva Florian Cacho Vincent Huard X. Federspiel D. Angot Ahmed Benhassain Alain Bravaix Lorena Anghel,http://dl.acm.org/citation.cfm?id=2755854
* READ/WRITE ROBUSTNESS ESTIMATION METRICS FOR SPIN TRANSFER TORQUE (STT) MRAM CELL.,Elena I. Vatajelu Rosa Rodríguez-Montañés Marco Indaco Michel Renovell Paolo Prinetto Joan Figueras,http://dl.acm.org/citation.cfm?id=2755855
* FAULT MODELING IN CONTROLLABLE POLARITY SILICON NANOWIRE CIRCUITS.,Hassan Ghasemzadeh Mohammadi Pierre-Emmanuel Gaillardon Giovanni De Micheli,http://dl.acm.org/citation.cfm?id=2755856
--------catagory name is: Hardware trojan and active implementation attacks,,--------
* IMPROVED PRACTICAL DIFFERENTIAL FAULT ANALYSIS OF GRAIN-128.,Prakash Dey Abhishek Chakraborty Avishek Adhikari Debdeep Mukhopadhyay,http://dl.acm.org/citation.cfm?id=2755858
* A SCORE-BASED CLASSIFICATION METHOD FOR IDENTIFYING HARDWARE-TROJANS AT GATE-LEVEL NETLISTS.,Masaru Oya Youhua Shi Masao Yanagisawa Nozomu Togawa,http://dl.acm.org/citation.cfm?id=2755859
* HARDWARE TROJAN DETECTION FOR GATE-LEVEL ICS USING SIGNAL CORRELATION BASED CLUSTERING.,Burçin Çakir Sharad Malik,http://dl.acm.org/citation.cfm?id=2755860
--------catagory name is: Variability challenges in nanoscale circuits,,--------
* EXPLOITING DRAM RESTORE TIME VARIATIONS IN DEEP SUB-MICRON SCALING.,XianWei Zhang Youtao Zhang Bruce R. Childers Jun Yang,http://dl.acm.org/citation.cfm?id=2755862
* ADAPTIVELY TOLERATE POWER-GATING-INDUCED POWER/GROUND NOISE UNDER PROCESS VARIATIONS.,Zhe Wang Xuan Wang Jiang Xu Xiaowen Wu Zhehui Wang Peng Yang Luan H. K. Duong Haoran Li Rafael Kioji Vivas Maeda Zhifei Wang,http://dl.acm.org/citation.cfm?id=2755863
* ENERGY VERSUS DATA INTEGRITY TRADE-OFFS IN EMBEDDED HIGH-DENSITY LOGIC COMPATIBLE DYNAMIC MEMORIES.,Adam Teman Georgios Karakonstantis Robert Giterman Pascal Andreas Meinerzhagen Andreas Peter Burg,http://dl.acm.org/citation.cfm?id=2755864
* RETENTION TIME MEASUREMENTS AND MODELLING OF BIT ERROR RATES OF WIDE I/O DRAM IN MPSOCS.,Christian Weis Matthias Jung Peter Ehses Cristiano Santos Pascal Vivet Sven Goossens Martijn Koedam Norbert Wehn,http://dl.acm.org/citation.cfm?id=2755865
--------catagory name is: Emerging technologies for NoCs,,--------
* COHERENT CROSSTALK NOISE ANALYSES IN RING-BASED OPTICAL INTERCONNECTS.,Luan H. K. Duong Mahdi Nikdast Jiang Xu Zhehui Wang Yvain Thonnart Sébastien Le Beux Peng Yang Xiaowen Wu Zhifei Wang,http://dl.acm.org/citation.cfm?id=2755867
* ENABLING VERTICAL WORMHOLE SWITCHING IN 3D NOC-BUS HYBRID SYSTEMS.,Changlin Chen Marius Enachescu Sorin Dan Cotofana,http://dl.acm.org/citation.cfm?id=2755868
* A CLOSED LOOP TRANSMITTING POWER SELF-CALIBRATION SCHEME FOR ENERGY EFFICIENT WINOC ARCHITECTURES.,Andrea Mineo Mohd Shahrizal Rusli Maurizio Palesi Giuseppe Ascia Vincenzo Catania Muhammad N. Marsono,http://dl.acm.org/citation.cfm?id=2755869
--------catagory name is: Critical embedded systems,,--------
* SUFFICIENT RESPONSE TIME ANALYSIS CONSIDERING DEPENDENCIES BETWEEN RATE-DEPENDENT TASKS.,Timo Feld Frank Slomka,http://dl.acm.org/citation.cfm?id=2755871
* ENGINE CONTROL: TASK MODELING AND ANALYSIS.,Alessandro Biondi Giorgio C. Buttazzo,http://dl.acm.org/citation.cfm?id=2755872
* EVALUATION OF DIVERSE COMPILING FOR SOFTWARE-FAULT DETECTION.,Andrea Höller Nermin Kajtazovic Tobias Rauter Kay Römer Christian Kreiner,http://dl.acm.org/citation.cfm?id=2755873
* WORST-CASE COMMUNICATION TIME ANALYSIS OF NETWORKS-ON-CHIP WITH SHARED VIRTUAL CHANNELS.,Eberle A. Rambo Rolf Ernst,http://dl.acm.org/citation.cfm?id=2755874
--------catagory name is: Analyzing and improving memories,,--------
* ON THE STATISTICAL MEMORY ARCHITECTURE EXPLORATION AND OPTIMIZATION.,Charalampos Antoniadis Georgios Karakonstantis Nestor E. Evmorfopoulos Andreas Peter Burg George I. Stamoulis,http://dl.acm.org/citation.cfm?id=2755876
* ECRIPSE: AN EFFICIENT METHOD FOR CALCULATING RTN-INDUCED FAILURE PROBABILITY OF AN SRAM CELL.,Hiromitsu Awano Masayuki Hiromoto Takashi Sato,http://dl.acm.org/citation.cfm?id=2755877
* SUBPAGE PROGRAMMING FOR EXTENDING THE LIFETIME OF NAND FLASH MEMORY.,Jung-Hoon Kim Sang-Hoon Kim Jin-Soo Kim,http://dl.acm.org/citation.cfm?id=2755878
--------catagory name is: Architectures and design for cyber-physical systems,,--------
* OPTIMIZED SELECTION OF RELIABLE AND COST-EFFECTIVE CYBER-PHYSICAL SYSTEM ARCHITECTURES.,Nikunj Bajaj Pierluigi Nuzzo Michael Masin Alberto L. Sangiovanni-Vincentelli,http://dl.acm.org/citation.cfm?id=2755880
* SOFTWARE ASSISTED NON-VOLATILE REGISTER REDUCTION FOR ENERGY HARVESTING BASED CYBER-PHYSICAL SYSTEM.,Mengying Zhao Qing'an Li Mimi Xie Yongpan Liu Jingtong Hu Chun Jason Xue,http://dl.acm.org/citation.cfm?id=2755881
* A RE-ENTRANT FLOWSHOP HEURISTIC FOR ONLINE SCHEDULING OF THE PAPER PATH IN A LARGE SCALE PRINTER.,Umar Waqas Marc Geilen Jack Kandelaars Lou J. Somers Twan Basten Sander Stuijk Patrick Vestjens Henk Corporaal,http://dl.acm.org/citation.cfm?id=2755882
* MPIOV: SCALING HARDWARE-BASED I/O VIRTUALIZATION FOR MIXED-CRITICALITY EMBEDDED REAL-TIME SYSTEMS USING NON TRANSPARENT BRIDGES TO (MULTI-CORE) MULTI-PROCESSOR SYSTEMS.,Daniel Münch Michael Paulitsch Oliver Hanka Andreas Herkersdorf,http://dl.acm.org/citation.cfm?id=2755883
--------catagory name is: Interactive presentations,,--------
* COMPARISON OF MULTI-PURPOSE CORES OF KECCAK AND AES.,Panasayya Yalla Ekawat Homsirikamol Jens-Peter Kaps,http://dl.acm.org/citation.cfm?id=2755885
* ON-LINE PREDICTION OF NBTI-INDUCED AGING RATES.,Rafal Baranowski Farshad Firouzi Saman Kiamehr Chang Liu Mehdi Baradaran Tahoori Hans-Joachim Wunderlich,http://dl.acm.org/citation.cfm?id=2755886
* RETRAINING-BASED TIMING ERROR MITIGATION FOR HARDWARE NEURAL NETWORKS.,Jiachao Deng Yuntan Fang Zidong Du Ying Wang Huawei Li Olivier Temam Paolo Ienne David Novo Xiaowei Li Yunji Chen Chengyong Wu,http://dl.acm.org/citation.cfm?id=2755887
* DICTIONARY-BASED SPARSE REPRESENTATION FOR RESOLUTION IMPROVEMENT IN LASER VOLTAGE IMAGING OF CMOS INTEGRATED CIRCUITS.,T. Berkin Cilingiroglu Mahmoud Zangeneh Aydan Uyar W. Clem Karl Janusz Konrad Ajay Joshi Bennett B. Goldberg M. Selim Ünlü,http://dl.acm.org/citation.cfm?id=2755888
* FAULT-BASED ATTACKS ON THE BEL-T BLOCK CIPHER FAMILY.,Philipp Jovanovic Ilia Polian,http://dl.acm.org/citation.cfm?id=2755889
* ON THE PREMISES AND PROSPECTS OF TIMING SPECULATION.,Rong Ye Feng Yuan Jie Zhang Qiang Xu,http://dl.acm.org/citation.cfm?id=2755890
* IMPACT OF INTERCONNECT MULTIPLE-PATTERNING VARIABILITY ON SRAMS.,Ioannis Karageorgos Michele Stucchi Praveen Raghavan Julien Ryckaert Zsolt Tokei Diederik Verkest Rogier Baert Sushil Sakhare Wim Dehaene,http://dl.acm.org/citation.cfm?id=2755891
* COHERENCE BASED MESSAGE PREDICTION FOR OPTICALLY INTERCONNECTED CHIP MULTIPROCESSORS.,Anouk Van Laer Chamath Ellawala Muhammad Ridwan Madarbux Philip M. Watts Timothy M. Jones,http://dl.acm.org/citation.cfm?id=2755892
* OPENMP AND TIMING PREDICTABILITY: A POSSIBLE UNION?,Roberto Vargas Eduardo Quiñones Andrea Marongiu,http://dl.acm.org/citation.cfm?id=2755893
* SAHARA: A SECURITY-AWARE HAZARD AND RISK ANALYSIS METHOD.,Georg Macher Harald Sporer Reinhard Berlach Eric Armengaud Christian Kreiner,http://dl.acm.org/citation.cfm?id=2755894
