args.keyword is: 
args.excludekeyword is: 
==========,PACMPL,TITLE,AUTHORS,URL,===========
* GAVISS : BOOSTING THE PERFORMANCE OF GPU-ACCELERATED NFV SYSTEMS VIA DATA SHARING.,Liangchen Guo Kai Zhang X. Sean Wang,https://doi.org/10.1109/TPDS.2022.3193368
* ACCELERATING TENSOR SWAPPING IN GPUS WITH SELF-TUNING COMPRESSION.,Ping Chen Shuibing He Xuechen Zhang Shuaiben Chen Peiyi Hong Yanlong Yin Xian-He Sun,https://doi.org/10.1109/TPDS.2022.3193867
* HITDL: HIGH-THROUGHPUT DEEP LEARNING INFERENCE AT THE HYBRID MOBILE EDGE.,Jing Wu Lin Wang Qiangyu Pei Xingqi Cui Fangming Liu Tingting Yang,https://doi.org/10.1109/TPDS.2022.3195664
* IMPROVING FEDERATED LEARNING WITH QUALITY-AWARE USER INCENTIVE AND AUTO-WEIGHTED MODEL AGGREGATION.,Yongheng Deng Feng Lyu Ju Ren Yi-Chao Chen Peng Yang Yuezhi Zhou Yaoxue Zhang,https://doi.org/10.1109/TPDS.2022.3195207
* IMPROVING CACHE UTILIZATION OF NESTED PARALLEL PROGRAMS BY ALMOST DETERMINISTIC WORK STEALING.,Shumpei Shiina Kenjiro Taura,https://doi.org/10.1109/TPDS.2022.3196192
* A BI-OBJECTIVE LEARN-AND-DEPLOY SCHEDULING METHOD FOR BURSTY AND STOCHASTIC REQUESTS ON HETEROGENEOUS CLOUD SERVERS.,Xinye Cai Haiyang Xu Xiaoping Li Kang Wang Long Chen Rubén Ruiz García Qingfu Zhang,https://doi.org/10.1109/TPDS.2022.3196475
* ELASTIC AND RELIABLE BANDWIDTH RESERVATION BASED ON DISTRIBUTED TRAFFIC MONITORING AND CONTROL.,Xinchang Zhang Tianyi Wang,https://doi.org/10.1109/TPDS.2022.3196840
* GUEST EDITORIAL.,Jidong Zhai Min Si Antonio J. Peña,https://doi.org/10.1109/TPDS.2022.3166681
* DONE: DISTRIBUTED APPROXIMATE NEWTON-TYPE METHOD FOR FEDERATED EDGE LEARNING.,Canh T. Dinh Nguyen Hoang Tran Tuan Dung Nguyen Wei Bao Amir Rezaei Balef Bing Bing Zhou Albert Y. Zomaya,https://doi.org/10.1109/TPDS.2022.3146253
* FLEXIBLE CLUSTERED FEDERATED LEARNING FOR CLIENT-LEVEL DATA DISTRIBUTION SHIFT.,Moming Duan Duo Liu Xinyuan Ji Yu Wu Liang Liang Xianzhang Chen Yujuan Tan Ao Ren,https://doi.org/10.1109/TPDS.2021.3134263
* REPUTATION-AWARE HEDONIC COALITION FORMATION FOR EFFICIENT SERVERLESS HIERARCHICAL FEDERATED LEARNING.,Jer Shyuan Ng Wei Yang Bryan Lim Zehui Xiong Xianbin Cao Jiangming Jin Dusit Niyato Cyril Leung Chunyan Miao,https://doi.org/10.1109/TPDS.2021.3139039
* MIN-MAX COST OPTIMIZATION FOR EFFICIENT HIERARCHICAL FEDERATED LEARNING IN WIRELESS EDGE NETWORKS.,Jie Feng Lei Liu Qingqi Pei Keqin Li,https://doi.org/10.1109/TPDS.2021.3131654
* LIGHTFED: AN EFFICIENT AND SECURE FEDERATED EDGE LEARNING SYSTEM ON MODEL SPLITTING.,Jialin Guo Jie Wu Anfeng Liu Neal N. Xiong,https://doi.org/10.1109/TPDS.2021.3127712
* DIFFERENTIALLY PRIVATE FEDERATED TEMPORAL DIFFERENCE LEARNING.,Yiming Zeng Yixuan Lin Yuanyuan Yang Ji Liu,https://doi.org/10.1109/TPDS.2021.3133898
* ON THE BENEFITS OF MULTIPLE GOSSIP STEPS IN COMMUNICATION-CONSTRAINED DECENTRALIZED FEDERATED LEARNING.,Abolfazl Hashemi Anish Acharya Rudrajit Das Haris Vikalo Sujay Sanghavi Inderjit S. Dhillon,https://doi.org/10.1109/TPDS.2021.3138977
* THE SUPERMARKET MODEL WITH KNOWN AND PREDICTED SERVICE TIMES.,Michael Mitzenmacher Matteo Dell'Amico,https://doi.org/10.1109/TPDS.2022.3146195
* A GLOBAL COST-AWARE CONTAINER SCHEDULING STRATEGY IN CLOUD DATA CENTERS.,Saiqin Long Wen Wen Zhetao Li Kenli Li Rong Yu Jiang Zhu,https://doi.org/10.1109/TPDS.2021.3133868
* WAMP$^2$2S: WORKLOAD-AWARE GPU PERFORMANCE MODEL BASED PSEUDO-PREEMPTIVE REAL-TIME SCHEDULING FOR THE AIRBORNE EMBEDDED SYSTEM.,Yuan Yao Shuangyang Liu Sikai Wu Jinyu Wang Jinting Ni Gang Yang Yu Zhang,https://doi.org/10.1109/TPDS.2021.3134269
* ASTRAEA: A FAIR DEEP LEARNING SCHEDULER FOR MULTI-TENANT GPU CLUSTERS.,Zhisheng Ye Peng Sun Wei Gao Tianwei Zhang Xiaolin Wang Shengen Yan Yingwei Luo,https://doi.org/10.1109/TPDS.2021.3136245
* MCDS: AI AUGMENTED WORKFLOW SCHEDULING IN MOBILE EDGE CLOUD COMPUTING SYSTEMS.,Shreshth Tuli Giuliano Casale Nicholas R. Jennings,https://doi.org/10.1109/TPDS.2021.3135907
* LIQUID: INTELLIGENT RESOURCE ESTIMATION AND NETWORK-EFFICIENT SCHEDULING FOR DEEP LEARNING JOBS ON DISTRIBUTED GPU CLUSTERS.,Rong Gu Yuquan Chen Shuai Liu Haipeng Dai Guihai Chen Kai Zhang Yang Che Yihua Huang,https://doi.org/10.1109/TPDS.2021.3138825
* GOSH: TASK SCHEDULING USING DEEP SURROGATE MODELS IN FOG COMPUTING ENVIRONMENTS.,Shreshth Tuli Giuliano Casale Nicholas R. Jennings,https://doi.org/10.1109/TPDS.2021.3136672
* SGCNAX: A SCALABLE GRAPH CONVOLUTIONAL NEURAL NETWORK ACCELERATOR WITH WORKLOAD BALANCING.,Jiajun Li Hao Zheng Ke Wang Ahmed Louri,https://doi.org/10.1109/TPDS.2021.3133691
* BRIDGING THE GAP BETWEEN DEEP LEARNING AND FRUSTRATED QUANTUM SPIN SYSTEM FOR EXTREME-SCALE SIMULATIONS ON NEW GENERATION OF SUNWAY SUPERCOMPUTER.,Mingfan Li Junshi Chen Qian Xiao Fei Wang Qingcai Jiang Xuncheng Zhao Rongfen Lin Hong An Xiao Liang Lixin He,https://doi.org/10.1109/TPDS.2022.3145163
* HETEROGENEOUS SYSTOLIC ARRAY ARCHITECTURE FOR COMPACT CNNS HARDWARE ACCELERATORS.,Rui Xu Sheng Ma Yaohua Wang Yang Guo Dongsheng Li Yuran Qiao,https://doi.org/10.1109/TPDS.2021.3129647
* REHY: A RERAM-BASED DIGITAL/ANALOG HYBRID PIM ARCHITECTURE FOR ACCELERATING CNN TRAINING.,Hai Jin Cong Liu Haikun Liu Ruikun Luo Jiahong Xu Fubing Mao Xiaofei Liao,https://doi.org/10.1109/TPDS.2021.3138087
* AUTOMATIC GENERATION OF HIGH-PERFORMANCE CONVOLUTION KERNELS ON ARM CPUS FOR DEEP LEARNING.,Jintao Meng Chen Zhuang Peng Chen Mohamed Wahib Bertil Schmidt Xiao Wang Haidong Lan Dou Wu Minwen Deng Yanjie Wei Shengzhong Feng,https://doi.org/10.1109/TPDS.2022.3146257
* PREDICTING THROUGHPUT OF DISTRIBUTED STOCHASTIC GRADIENT DESCENT.,Zhuojin Li Marco Paolieri Leana Golubchik Sung-Han Lin Wumo Yan,https://doi.org/10.1109/TPDS.2022.3151739
* BUILDING HIGH-THROUGHPUT NEURAL ARCHITECTURE SEARCH WORKFLOWS VIA A DECOUPLED FITNESS PREDICTION ENGINE.,Ariel Keller Rorabaugh Silvina Caíno-Lores Travis Johnston Michela Taufer,https://doi.org/10.1109/TPDS.2022.3140681
* LIGHTWEIGHT AND ACCURATE DNN-BASED ANOMALY DETECTION AT EDGE.,Qinglong Zhang Rui Han Gaofeng Xin Chi Harold Liu Guoren Wang Lydia Y. Chen,https://doi.org/10.1109/TPDS.2021.3137631
* DYNAMIC GPU ENERGY OPTIMIZATION FOR MACHINE LEARNING TRAINING WORKLOADS.,Farui Wang Weizhe Zhang Shichao Lai Meng Hao Zheng Wang,https://doi.org/10.1109/TPDS.2021.3137867
* FARSPOT: OPTIMIZING MONETARY COST FOR HPC APPLICATIONS IN THE CLOUD SPOT MARKET.,Amelie Chi Zhou Jianming Lao Zhoubin Ke Yi Wang Rui Mao,https://doi.org/10.1109/TPDS.2021.3134644
* MICROSERVICE DEPLOYMENT IN EDGE COMPUTING BASED ON DEEP Q LEARNING.,Wenkai Lv Quan Wang Pengfei Yang Yunqing Ding Bijie Yi Zhenyi Wang Chengmin Lin,https://doi.org/10.1109/TPDS.2022.3150311
* AN EFFICIENT PARALLEL REINFORCEMENT LEARNING APPROACH TO CROSS-LAYER DEFENSE MECHANISM IN INDUSTRIAL CONTROL SYSTEMS.,Kai Zhong ZhiBang Yang Guoqing Xiao Xingpei Li Wangdong Yang Kenli Li,https://doi.org/10.1109/TPDS.2021.3135412
* ADAPTIVE DRL-BASED VIRTUAL MACHINE CONSOLIDATION IN ENERGY-EFFICIENT CLOUD DATA CENTER.,Jing Zeng Ding Ding Kaixuan Kang Huamao Xie Qian Yin,https://doi.org/10.1109/TPDS.2022.3147851
* DEEP REINFORCEMENT LEARNING ENHANCED GREEDY OPTIMIZATION FOR ONLINE SCHEDULING OF BATCHED TASKS IN CLOUD HPC SYSTEMS.,Yuanhao Yang Hong Shen,https://doi.org/10.1109/TPDS.2021.3138459
* G-SLIDE: A GPU-BASED SUB-LINEAR DEEP LEARNING ENGINE VIA LSH SPARSIFICATION.,Zaifeng Pan Feng Zhang Hourun Li Chenyang Zhang Xiaoyong Du Dong Deng,https://doi.org/10.1109/TPDS.2021.3132493
* SCALABLE UNSUPERVISED ML: LATENCY HIDING IN DISTRIBUTED SPARSE TENSOR DECOMPOSITION.,Nabil Abubaker M. Ozan Karsavuran Cevdet Aykanat,https://doi.org/10.1109/TPDS.2021.3128827
* ACCELERATING LARGE SPARSE NEURAL NETWORK INFERENCE USING GPU TASK GRAPH PARALLELISM.,Dian-Lun Lin Tsung-Wei Huang,https://doi.org/10.1109/TPDS.2021.3138856
* MIPD: AN ADAPTIVE GRADIENT SPARSIFICATION FRAMEWORK FOR DISTRIBUTED DNNS TRAINING.,Zhaorui Zhang Cho-Li Wang,https://doi.org/10.1109/TPDS.2022.3154387
* $TC-STREAM$TC-STREAM: LARGE-SCALE GRAPH TRIANGLE COUNTING ON A SINGLE MACHINE USING GPUS.,Jianqiang Huang Haojie Wang Xiang Fei Xiaoying Wang Wenguang Chen,https://doi.org/10.1109/TPDS.2021.3135329
* SECURE DEEP NEURAL NETWORK MODELS PUBLISHING AGAINST MEMBERSHIP INFERENCE ATTACKS VIA TRAINING TASK PARALLELISM.,Yunlong Mao Wenbo Hong Boyu Zhu Zhifei Zhu Yuan Zhang Sheng Zhong,https://doi.org/10.1109/TPDS.2021.3129612
* BOOSTING GRAPH EMBEDDING ON A SINGLE GPU.,Amro Alabsi Aljundi Taha Atahan Akyildiz Kamer Kaya,https://doi.org/10.1109/TPDS.2021.3129617
* LOSSY COMPRESSION OF COMMUNICATION TRACES USING RECURRENT NEURAL NETWORKS.,Jingwei Sun Tao Yan Hao Sun Huancheng Lin Guangzhong Sun,https://doi.org/10.1109/TPDS.2021.3132417
* AUTO-GNAS: A PARALLEL GRAPH NEURAL ARCHITECTURE SEARCH FRAMEWORK.,Jiamin Chen Jianliang Gao Yibo Chen Oloulade Babatounde Moctard Tengfei Lyu Zhao Li,https://doi.org/10.1109/TPDS.2022.3151895
* AN ACCURATE AND EFFICIENT LARGE-SCALE REGRESSION METHOD THROUGH BEST FRIEND CLUSTERING.,Kun Li Liang Yuan Yunquan Zhang Gongwei Chen,https://doi.org/10.1109/TPDS.2021.3134336
* BLB-GCFOREST: A HIGH-PERFORMANCE DISTRIBUTED DEEP FOREST WITH ADAPTIVE SUB-FOREST SPLITTING.,Zexi Chen Ting Wang Haibin Cai Subrota Kumar Mondal Jyoti Prakash Sahoo,https://doi.org/10.1109/TPDS.2021.3133544
* FRUDA: FRAMEWORK FOR DISTRIBUTED ADVERSARIAL DOMAIN ADAPTATION.,Shaoduo Gan Akhil Mathur Anton Isopoussu Fahim Kawsar Nadia Berthouze Nicholas D. Lane,https://doi.org/10.1109/TPDS.2021.3136673
* MIXING ACTIVATIONS AND LABELS IN DISTRIBUTED TRAINING FOR SPLIT LEARNING.,Danyang Xiao Chengang Yang Weigang Wu,https://doi.org/10.1109/TPDS.2021.3139191
* ELASTIC SIGNIFICANT BIT QUANTIZATION AND ACCELERATION FOR DEEP NEURAL NETWORKS.,Cheng Gong Ye Lu Kunpeng Xie Zongming Jin Tao Li Yanzhi Wang,https://doi.org/10.1109/TPDS.2021.3129615
* DLS: A FAST AND FLEXIBLE NEURAL NETWORK TRAINING SYSTEM WITH FINE-GRAINED HETEROGENEOUS DEVICE ORCHESTRATION.,Pyeongsu Park Jaewoon Lee Heetaek Jeong Jangwoo Kim,https://doi.org/10.1109/TPDS.2022.3144453
* E3NE: AN END-TO-END FRAMEWORK FOR ACCELERATING SPIKING NEURAL NETWORKS WITH EMERGING NEURAL ENCODING ON FPGAS.,Daniel Gerlinghoff Zhehui Wang Xiaozhe Gu Rick Siow Mong Goh Tao Luo,https://doi.org/10.1109/TPDS.2021.3128945
* NEOFLOW: A FLEXIBLE FRAMEWORK FOR ENABLING EFFICIENT COMPILATION FOR HIGH PERFORMANCE DNN TRAINING.,Size Zheng Renze Chen Yicheng Jin Anjiang Wei Bingyang Wu Xiuhong Li Shengen Yan Yun Liang,https://doi.org/10.1109/TPDS.2021.3138862
* HETEROGENEOUS MULTI-AGENT SYSTEM FOR BRAIN-COMPUTER INTERACTION IN ROUTING AND FORWARDING WITH MEMRISTIVE NEURON NETWORKS.,Yuxuan Zhou Wanzhong Chen Linlin Li Linlin Gong Tao Zhang,https://doi.org/10.1109/TPDS.2021.3137837
* NITI: TRAINING INTEGER NEURAL NETWORKS USING INTEGER-ONLY ARITHMETIC.,Maolin Wang Seyedramin Rasoulinezhad Philip H. W. Leong Hayden Kwok-Hay So,https://doi.org/10.1109/TPDS.2022.3149787
* DECENTRALIZED APPLICATION PLACEMENT IN FOG COMPUTING.,Zoltán Ádám Mann,https://doi.org/10.1109/TPDS.2022.3148985
* DHASH: DYNAMIC HASH TABLES WITH NON-BLOCKING REGULAR OPERATIONS.,Junchang Wang Dunwei Liu Xiong Fu Fu Xiao Chen Tian,https://doi.org/10.1109/TPDS.2022.3151499
* TOWARDS EFFICIENT AND STABLE K-ASYNCHRONOUS FEDERATED LEARNING WITH UNBOUNDED STALE GRADIENTS ON NON-IID DATA.,Zihao Zhou Yanan Li Xuebin Ren Shusen Yang,https://doi.org/10.1109/TPDS.2022.3150579
* A BAYESIAN APPROACH TO DISTRIBUTED ANOMALY DETECTION IN EDGE AI NETWORKS.,Murugaraj Odiathevar Winston K. G. Seah Marcus Frean,https://doi.org/10.1109/TPDS.2022.3151853
* GRAPHOPT: CONSTRAINED-OPTIMIZATION-BASED PARALLELIZATION OF IRREGULAR GRAPHS.,Nimish Shah Wannes Meert Marian Verhelst,https://doi.org/10.1109/TPDS.2022.3151194
* BANDWIDTH-AWARE SCHEDULING REPAIR TECHNIQUES IN ERASURE-CODED CLUSTERS: DESIGN AND ANALYSIS.,Hai Zhou Dan Feng Yuchong Hu,https://doi.org/10.1109/TPDS.2022.3153061
* COORDINATING FAST CONCURRENCY ADAPTING WITH AUTOSCALING FOR SLO-ORIENTED WEB APPLICATIONS.,Jianshu Liu Shungeng Zhang Qingyang Wang Jinpeng Wei,https://doi.org/10.1109/TPDS.2022.3151512
* A NATIVE TENSOR-VECTOR MULTIPLICATION ALGORITHM FOR HIGH PERFORMANCE COMPUTING.,Pedro J. Martínez-Ferrer A. N. Yzelman Vicenç Beltran,https://doi.org/10.1109/TPDS.2022.3153113
* FENCEKV: ENABLING EFFICIENT RANGE QUERY FOR KEY-VALUE SEPARATION.,Chenlei Tang Jiguang Wan Changsheng Xie,https://doi.org/10.1109/TPDS.2022.3149003
* ACCELERATING BAYESIAN NEURAL NETWORKS VIA ALGORITHMIC AND HARDWARE OPTIMIZATIONS.,Hongxiang Fan Martin Ferianc Zhiqiang Que Xinyu Niu Miguel R. D. Rodrigues Wayne Luk,https://doi.org/10.1109/TPDS.2022.3153682
"* FAST PROACTIVE REPAIR IN ERASURE-CODED STORAGE: ANALYSIS, DESIGN, AND IMPLEMENTATION.",Xiaolu Li Keyun Cheng Zhirong Shen Patrick P. C. Lee,https://doi.org/10.1109/TPDS.2022.3152817
* OSM: OFF-CHIP SHARED MEMORY FOR GPUS.,Sina Darabi Ehsan Yousefzadeh-Asl-Miandoab Negar Akbarzadeh Hajar Falahati Pejman Lotfi-Kamran Mohammad Sadrosadati Hamid Sarbazi-Azad,https://doi.org/10.1109/TPDS.2022.3154315
* EFFICIENT FUNCTION QUERYABLE AND PRIVACY PRESERVING DATA AGGREGATION SCHEME IN SMART GRID.,Yu Zhan Liguo Zhou Baocang Wang Pu Duan Benyu Zhang,https://doi.org/10.1109/TPDS.2022.3153930
* EFFICIENT FLOW-BASED SCHEDULING FOR GEO-DISTRIBUTED SIMULATION TASKS IN COLLABORATIVE EDGE AND CLOUD ENVIRONMENTS.,Miao Zhang Yong Peng Jiancheng Zhu Quanjun Yin,https://doi.org/10.1109/TPDS.2022.3155713
* OCTOPUS: OVERCOMING PERFORMANCE AND PRIVATIZATION BOTTLENECKS IN DISTRIBUTED LEARNING.,Shuo Wang Surya Nepal Kristen Moore Marthie Grobler Carsten Rudolph Alsharif Abuadbba,https://doi.org/10.1109/TPDS.2022.3157258
* SOLVING CONSENSUS IN TRUE PARTIAL SYNCHRONY.,Sathyanarayanan Srinivasan Ramesh Kandukoori,https://doi.org/10.1109/TPDS.2022.3156925
* OPTZCONFIG: EFFICIENT PARALLEL OPTIMIZATION OF LOSSY COMPRESSION CONFIGURATION.,Robert Underwood Jon C. Calhoun Sheng Di Amy W. Apon Franck Cappello,https://doi.org/10.1109/TPDS.2022.3154096
* MAX-TREE COMPUTATION ON GPUS.,Nicolas Blin Edwin Carlinet Florian Lemaitre Lionel Lacassagne Thierry Géraud,https://doi.org/10.1109/TPDS.2022.3158488
* OPTIMAL CONVEX HULL FORMATION ON A GRID BY ASYNCHRONOUS ROBOTS WITH LIGHTS.,Rory Hector Ramachandran Vaidyanathan Gokarna Sharma Jerry L. Trahan,https://doi.org/10.1109/TPDS.2022.3158202
* RELIABLE WIDE-AREA DATA TRANSFERS FOR STREAMING WORKFLOWS.,Hemanta Sapkota Engin Arslan,https://doi.org/10.1109/TPDS.2022.3158673
* LEVERAGING CODE SNIPPETS TO DETECT VARIATIONS IN THE PERFORMANCE OF HPC SYSTEMS.,Jidong Zhai Liyan Zheng Jinghan Sun Feng Zhang Xiongchao Tang Xuehai Qian Bingsheng He Wei Xue Wenguang Chen Weimin Zheng,https://doi.org/10.1109/TPDS.2022.3158742
* SCISPOT: SCIENTIFIC COMPUTING ON TEMPORALLY CONSTRAINED CLOUD PREEMPTIBLE VMS.,J. C. S. Kadupitiya Vikram Jadhao Prateek Sharma,https://doi.org/10.1109/TPDS.2022.3157272
* STORAGE-HETEROGENEITY AWARE TASK-BASED PROGRAMMING MODELS TO OPTIMIZE I/O INTENSIVE APPLICATIONS.,Hatem Elshazly Jorge Ejarque Rosa M. Badia,https://doi.org/10.1109/TPDS.2022.3161123
* BATCH CROWDSOURCING FOR COMPLEX TASKS BASED ON DISTRIBUTED TEAM FORMATION IN E-MARKETS.,Jiuchuan Jiang Kai Di Bo An Yichuan Jiang Zhan Bu Jie Cao,https://doi.org/10.1109/TPDS.2022.3161019
* DEEP NEURAL NETWORK TRAINING WITH DISTRIBUTED K-FAC.,J. Gregory Pauloski Lei Huang Weijia Xu Kyle Chard Ian T. Foster Zhao Zhang,https://doi.org/10.1109/TPDS.2022.3161187
* MEET: RACK-LEVEL POOLING BASED LOAD BALANCING IN DATACENTER NETWORKS.,Jiaqing Dong Lijuan Tan Chen Tian Yuhang Zhou Yi Wang Wanchun Dou Guihai Chen,https://doi.org/10.1109/TPDS.2022.3162297
* ETHERNET FOR HIGH-THROUGHPUT COMPUTING AT CERN.,Rafal Krawczyk Tommaso Colombo Niko Neufeld Flavio Pisani Sébastien Valat,https://doi.org/10.1109/TPDS.2022.3163472
* HIGH PERFORMANCE EVALUATION OF HELMHOLTZ POTENTIALS USING THE MULTI-LEVEL FAST MULTIPOLE ALGORITHM.,Michael P. Lingg Stephen M. Hughey Balasubramaniam Shanker Hasan Metin Aktulga,https://doi.org/10.1109/TPDS.2022.3165649
* EFFICIENT DATA REDISTRIBUTION ALGORITHMS FROM IRREGULAR TO BLOCK CYCLIC DATA DISTRIBUTION.,Shengguo Li Hao Jiang Dezun Dong Chun Huang Jie Liu Xia Liao Xuguang Chen,https://doi.org/10.1109/TPDS.2022.3166484
* COMMUNICATIONAL AND COMPUTATIONAL EFFICIENT FEDERATED DOMAIN ADAPTATION.,Hua Kang Zhiyang Li Qian Zhang,https://doi.org/10.1109/TPDS.2022.3167457
* DIFFERENTIALLY PRIVATE BYZANTINE-ROBUST FEDERATED LEARNING.,Xu Ma Xiaoqian Sun Yuduo Wu Zheli Liu Xiaofeng Chen Changyu Dong,https://doi.org/10.1109/TPDS.2022.3167434
* ZMESH: THEORIES AND METHODS TO EXPLORING APPLICATION CHARACTERISTICS TO IMPROVE LOSSY COMPRESSION RATIO FOR ADAPTIVE MESH REFINEMENT.,Huizhang Luo Junqi Wang Qing Liu Jieyang Chen Scott Klasky Norbert Podhorszki,https://doi.org/10.1109/TPDS.2022.3168386
* TAICHI: A HYBRID COMPRESSION FORMAT FOR BINARY SPARSE MATRIX-VECTOR MULTIPLICATION ON GPU.,Jianhua Gao Weixing Ji Zhaonian Tan Yizhuo Wang Feng Shi,https://doi.org/10.1109/TPDS.2022.3170501
* ONLINE THREAD AUTO-TUNING FOR PERFORMANCE IMPROVEMENT AND RESOURCE SAVING.,Guangqiang Luan Pu Pang Quan Chen Shuai Xue Zhuo Song Minyi Guo,https://doi.org/10.1109/TPDS.2022.3169410
* JOINT COVERAGE-RELIABILITY FOR BUDGETED EDGE APPLICATION DEPLOYMENT IN MOBILE EDGE COMPUTING ENVIRONMENT.,Lu Zhao Bo Li Wenan Tan Guangming Cui Qiang He Xiaolong Xu Lida Xu Yun Yang,https://doi.org/10.1109/TPDS.2022.3166163
* DEADLINE AND RELIABILITY AWARE MULTISERVER CONFIGURATION OPTIMIZATION FOR MAXIMIZING PROFIT.,Tian Wang Junlong Zhou Liying Li Gongxuan Zhang Keqin Li Xiaobo Sharon Hu,https://doi.org/10.1109/TPDS.2022.3170305
* STATE SPACE MODEL AND QUEUING NETWORK BASED CLOUD RESOURCE PROVISIONING FOR MESHED WEB SYSTEMS.,Yamin Lei Zhicheng Cai Xiaoping Li Rajkumar Buyya,https://doi.org/10.1109/TPDS.2022.3170834
* DESIGN AND IMPLEMENTATION OF 2D CONVOLUTION ON X86/X64 PROCESSORS.,Vasilios I. Kelefouras Georgios Keramidas,https://doi.org/10.1109/TPDS.2022.3171471
* QOS-AWARE SCHEDULING OF REMOTE RENDERING FOR INTERACTIVE MULTIMEDIA APPLICATIONS IN EDGE COMPUTING.,Ruitao Xie Junhong Fang Junmei Yao Kai Liu Xiaohua Jia Kaishun Wu,https://doi.org/10.1109/TPDS.2022.3172121
* ASTREA: AUTO-SERVERLESS ANALYTICS TOWARDS COST-EFFICIENCY AND QOS-AWARENESS.,Jananie Jarachanthan Li Chen Fei Xu Bo Li,https://doi.org/10.1109/TPDS.2022.3172069
"* THE STATE OF THE ART OF METADATA MANAGEMENTS IN LARGE-SCALE DISTRIBUTED FILE SYSTEMS - SCALABILITY, PERFORMANCE AND AVAILABILITY.",Hao Dai Yang Wang Kenneth B. Kent Lingfang Zeng Cheng-Zhong Xu,https://doi.org/10.1109/TPDS.2022.3170574
* EFFICIENT RENAMING IN SEQUENCE CRDTS.,Matthieu Nicolas Gérald Oster Olivier Perrin,https://doi.org/10.1109/TPDS.2022.3172570
* A RESOURCE-EFFICIENT PREDICTIVE RESOURCE PROVISIONING SYSTEM IN CLOUD SYSTEMS.,Haiying Shen Liuhua Chen,https://doi.org/10.1109/TPDS.2022.3172493
* AN IN-DEPTH STUDY OF MICROSERVICE CALL GRAPH AND RUNTIME PERFORMANCE.,Shutian Luo Huanle Xu Chengzhi Lu Kejiang Ye Guoyao Xu Liping Zhang Jian He Cheng-Zhong Xu,https://doi.org/10.1109/TPDS.2022.3174631
* SMARTVM: A SMART CONTRACT VIRTUAL MACHINE FOR FAST ON-CHAIN DNN COMPUTATIONS.,Tao Li Yaozheng Fang Ye Lu Jinni Yang Zhaolong Jian Zhiguo Wan Yusen Li,https://doi.org/10.1109/TPDS.2022.3177405
* JOINT APPLICATION PLACEMENT AND REQUEST ROUTING OPTIMIZATION FOR DYNAMIC EDGE COMPUTING SERVICE MANAGEMENT.,Rui Li Zhi Zhou Xiaoxi Zhang Xu Chen,https://doi.org/10.1109/TPDS.2022.3195205
* FAIRNESS-AWARE VNF SHARING AND RATE COORDINATION FOR HIGH EFFICIENT SERVICE SCHEDULING.,Bo Yi Xingwei Wang Min Huang Sajal K. Das Keqin Li,https://doi.org/10.1109/TPDS.2022.3199392
* BARM: A BATCH-AWARE RESOURCE MANAGER FOR BOOSTING MULTIPLE NEURAL NETWORKS INFERENCE ON GPUS WITH MEMORY OVERSUBSCRIPTION.,Zhao-Wei Qiu Kun-Sheng Liu Ya-Shu Chen,https://doi.org/10.1109/TPDS.2022.3199806
* PS+: A SIMPLE YET EFFECTIVE FRAMEWORK FOR FAST TRAINING ON PARAMETER SERVER.,A-Long Jin Wenchao Xu Song Guo Bing Hu Kwan Lawrence Yeung,https://doi.org/10.1109/TPDS.2022.3200518
* A PARALLEL SECURE FLOW CONTROL FRAMEWORK FOR PRIVATE DATA SHARING IN MOBILE EDGE CLOUD.,Qinlong Huang Lixuan Chen Chao Wang,https://doi.org/10.1109/TPDS.2022.3200959
* TENANT-GRAINED REQUEST SCHEDULING IN SOFTWARE-DEFINED CLOUD COMPUTING.,Huaqing Tu Gongming Zhao Hongli Xu Xianjin Fang,https://doi.org/10.1109/TPDS.2022.3199031
* THEORETICAL ANALYSIS OF AN ADAPTIVE PERIODIC MULTI INSTALLMENT SCHEDULING WITH RESULT RETRIEVAL FOR SAR IMAGE PROCESSING.,Gokul Madathupalyam Chinnappan Bharadwaj Veeravalli,https://doi.org/10.1109/TPDS.2022.3194542
* ROBUSTNESS OF SUBSYSTEM RELIABILITY OF $K$K-ARY $N$N-CUBE NETWORKS UNDER PROBABILISTIC FAULT MODEL.,Xiaoqing Liu Shuming Zhou Sun-Yuan Hsieh Hong Zhang,https://doi.org/10.1109/TPDS.2022.3199251
* OPTIMIZING DNN COMPILATION FOR DISTRIBUTED TRAINING WITH JOINT OP AND TENSOR FUSION.,Xiaodong Yi Shiwei Zhang Lansong Diao Chuan Wu Zhen Zheng Shiqing Fan Siyu Wang Jun Yang Wei Lin,https://doi.org/10.1109/TPDS.2022.3201531
* PAYDEBT: REDUCE BUFFER OCCUPANCY UNDER BURSTY TRAFFIC ON LARGE CLUSTERS.,Kexin Liu Chen Tian Qingyue Wang Yanqing Chen Bingchuan Tian Wenhao Sun Ke Meng Long Yan Lei Han Jie Fu Wanchun Dou Guihai Chen,https://doi.org/10.1109/TPDS.2022.3202504
* PARALLEL DYNAMIC SPARSE APPROXIMATE INVERSE PRECONDITIONING ALGORITHM ON GPU.,Jiaquan Gao Xinyue Chu Xiaotong Wu Jun Wang Guixia He,https://doi.org/10.1109/TPDS.2022.3202214
