args.keyword is: 
args.excludekeyword is: 
==========,PACMPL,TITLE,AUTHORS,URL,===========
* BPS: A RELIABLE AND EFFICIENT PUB/SUB COMMUNICATION MODEL WITH BLOCKCHAIN-ENHANCED PARADIGM IN MULTI-TENANT EDGE CLOUD.,Bobo Huang Rui Zhang Zhihui Lu Yiming Zhang Jie Wu Lu Zhan Patrick C. K. Hung,https://doi.org/10.1016/j.jpdc.2020.05.005
* FALCON-X: ZERO-COPY MPI DERIVED DATATYPE PROCESSING ON MODERN CPU AND GPU ARCHITECTURES.,Jahanzeb Maqbool Hashmi Ching-Hsiang Chu Sourav Chakraborty Mohammadreza Bayatpour Hari Subramoni Dhabaleswar K. Panda,https://doi.org/10.1016/j.jpdc.2020.05.008
* PARALLEL ALGORITHMS FOR FINDING CONNECTED COMPONENTS USING LINEAR ALGEBRA.,Yongzhe Zhang Ariful Azad Aydin Buluç,https://doi.org/10.1016/j.jpdc.2020.04.009
"* EDGEKV: DECENTRALIZED, SCALABLE, AND CONSISTENT STORAGE FOR THE EDGE.",Karim Sonbol Öznur Özkasap Ibrahim Al-Oqily Moayad Aloqaily,https://doi.org/10.1016/j.jpdc.2020.05.009
* BLOCKCHAIN-BASED ACCESS CONTROL MANAGEMENT FOR DECENTRALIZED ONLINE SOCIAL NETWORKS.,Mohsin Ur Rahman Barbara Guidi Fabrizio Baiardi,https://doi.org/10.1016/j.jpdc.2020.05.011
* GPU ACCELERATION OF ADMM FOR LARGE-SCALE QUADRATIC PROGRAMMING.,Michel Schubiger Goran Banjac John Lygeros,https://doi.org/10.1016/j.jpdc.2020.05.021
* SEQUENTIAL AND PARALLEL ALGORITHMS FOR ALL-PAIR K-MISMATCH MAXIMAL COMMON SUBSTRINGS.,Sriram P. Chockalingam Sharma V. Thankachan Srinivas Aluru,https://doi.org/10.1016/j.jpdc.2020.05.018
* FLOW MAPPING ON MESH-BASED DEEP LEARNING ACCELERATOR.,Seyedeh Yasaman Hosseini Mirmahaleh Midia Reshadi Nader Bagherzadeh,https://doi.org/10.1016/j.jpdc.2020.04.011
* SHORT AND LONG TERM OPTIMIZATION FOR MICRO-OBJECT CONVEYING WITH AIR-JET MODULAR DISTRIBUTED SYSTEM.,Hakim Mabed Eugen Dedu,https://doi.org/10.1016/j.jpdc.2020.05.016
* CSCRIPT: A DISTRIBUTED PROGRAMMING LANGUAGE FOR BUILDING MIXED-CONSISTENCY APPLICATIONS.,Kevin De Porre Florian Myter Christophe Scholliers Elisa Gonzalez Boix,https://doi.org/10.1016/j.jpdc.2020.05.010
* BLOCKCHAIN-ASSISTED ACCESS FOR FEDERATED SMART GRID DOMAINS: COUPLING AND FEATURES.,Cristina Alcaraz Juan E. Rubio Javier López,https://doi.org/10.1016/j.jpdc.2020.05.012
* DISTRIBUTED LOAD BALANCING FREQUENT COLOSSAL CLOSED ITEMSET MINING ALGORITHM FOR HIGH DIMENSIONAL DATASET.,Manjunath K. Vanahalli Nagamma Patil,https://doi.org/10.1016/j.jpdc.2020.05.017
* SCHEDULABILITY ANALYSIS OF TIME-SENSITIVE NETWORKS WITH SCHEDULED TRAFFIC AND PREEMPTION SUPPORT.,Lucia Lo Bello Mohammad Ashjaei Gaetano Patti Moris Behnam,https://doi.org/10.1016/j.jpdc.2020.06.001
* EVALUATION OF MEMORY PERFORMANCE IN NUMA ARCHITECTURES USING STOCHASTIC REWARD NETS.,Reza Entezari-Maleki Younghyun Cho Bernhard Egger,https://doi.org/10.1016/j.jpdc.2020.05.022
* CACHE SIMULATION FOR IRREGULAR MEMORY TRAFFIC ON MULTI-CORE CPUS: CASE STUDY ON PERFORMANCE MODELS FOR SPARSE MATRIX-VECTOR MULTIPLICATION.,James D. Trotter Johannes Langguth Xing Cai,https://doi.org/10.1016/j.jpdc.2020.05.020
* TIME-ENERGY TRADE-OFFS IN PROCESSING DIVISIBLE LOADS ON HETEROGENEOUS HIERARCHICAL MEMORY SYSTEMS.,Jedrzej M. Marszalkowski Maciej Drozdowski Gaurav Singh,https://doi.org/10.1016/j.jpdc.2020.05.015
* ACHIEVING HIGH DATA RELIABILITY AT LOW SCRUBBING COST VIA FAILURE-AWARE SCRUBBING.,Tianming Jiang Ping Huang Ke Zhou,https://doi.org/10.1016/j.jpdc.2020.05.007
* THERMAL-AWARE DETOUR ROUTING IN 3D NOCS.,Priyajit Mukherjee Navonil Chatterjee Santanu Chattopadhyay,https://doi.org/10.1016/j.jpdc.2020.04.010
* COORDINATED MANAGEMENT OF DVFS AND CACHE PARTITIONING UNDER QOS CONSTRAINTS TO SAVE ENERGY IN MULTI-CORE SYSTEMS.,Mehrzad Nejat Madhavan Manivannan Miquel Pericàs Per Stenström,https://doi.org/10.1016/j.jpdc.2020.05.006
* SECURING TRANSMISSIONS BY FRIENDLY JAMMING SCHEME IN WIRELESS NETWORKS.,Guangshun Li Xiaofei Sheng Junhua Wu Haili Yu,https://doi.org/10.1016/j.jpdc.2020.04.013
* TOWARDS BLOCKCHAIN-ENABLED SINGLE CHARACTER FREQUENCY-BASED EXCLUSIVE SIGNATURE MATCHING IN IOT-ASSISTED SMART CITIES.,Weizhi Meng Wenjuan Li Steven Tug Jiao Tan,https://doi.org/10.1016/j.jpdc.2020.05.013
* COMPACT SELF-STABILIZING LEADER ELECTION FOR GENERAL NETWORKS.,Lélia Blin Sébastien Tixeuil,https://doi.org/10.1016/j.jpdc.2020.05.019
* AUTOMATIC BLOCKCHAIN WHITEPAPERS ANALYSIS VIA HETEROGENEOUS GRAPH NEURAL NETWORK.,Lin Liu Wei-Tek Tsai Md. Zakirul Alam Bhuiyan Dong Yang,https://doi.org/10.1016/j.jpdc.2020.05.014
* SOCIALBLOCK: AN ARCHITECTURE FOR DECENTRALIZED USER-CENTRIC DATA MANAGEMENT APPLICATIONS FOR COMMUNICATIONS IN SMART CITIES.,Victor Garcia-Font,https://doi.org/10.1016/j.jpdc.2020.06.004
* AN EFFICIENT PARALLEL DIRECTION-BASED CLUSTERING ALGORITHM.,Kai Zhong Xu Zhou Liqian Zhou ZhiBang Yang Chubo Liu Na Xiao,https://doi.org/10.1016/j.jpdc.2020.06.002
* PERFORMANCE ENHANCEMENT OF A DYNAMIC K-MEANS ALGORITHM THROUGH A PARALLEL ADAPTIVE STRATEGY ON MULTICORE CPUS.,Giuliano Laccetti Marco Lapegna Valeria Mele Diego Romano Lukasz Szustak,https://doi.org/10.1016/j.jpdc.2020.06.010
* ENABLING EFFICIENT AND SECURE ENERGY CLOUD USING EDGE COMPUTING AND 5G.,Yaser Jararweh,https://doi.org/10.1016/j.jpdc.2020.06.014
* DIFFERENTIAL PRIVACY IN BLOCKCHAIN TECHNOLOGY: A FUTURISTIC APPROACH.,Muneeb Ul Hassan Mubashir Husain Rehmani Jinjun Chen,https://doi.org/10.1016/j.jpdc.2020.06.003
* LIGHTWEIGHT COLLABORATIVE ANOMALY DETECTION FOR THE IOT USING BLOCKCHAIN.,Yisroel Mirsky Tomer Golomb Yuval Elovici,https://doi.org/10.1016/j.jpdc.2020.06.008
* LEARNING-BASED DYNAMIC CACHE MANAGEMENT IN A CLOUD.,Jinhwan Choi Yu Gu Jinoh Kim,https://doi.org/10.1016/j.jpdc.2020.06.013
* PFTOUCH: CONCURRENT PAGE-FAULT HANDLING FOR INTEL RESTRICTED TRANSACTIONAL MEMORY.,J. Rubén Titos Gil Ricardo Fernández Pascual Alberto Ros Manuel E. Acacio,https://doi.org/10.1016/j.jpdc.2020.06.009
* A HYBRID ANOMALY-BASED INTRUSION DETECTION SYSTEM TO IMPROVE TIME COMPLEXITY IN THE INTERNET OF ENERGY ENVIRONMENT.,Thomas Rose Kashif Kifayat Sohail Abbas Muhammad Asim,https://doi.org/10.1016/j.jpdc.2020.06.012
* VULNERABILITY ASSESSMENT OF FAULT-TOLERANT OPTICAL NETWORK-ON-CHIPS.,Meisam Abdollahi Siamak Mohammadi,https://doi.org/10.1016/j.jpdc.2020.06.016
* PROOF OF WITNESS PRESENCE: BLOCKCHAIN CONSENSUS FOR AUGMENTED DEMOCRACY IN SMART CITIES.,Evangelos Pournaras,https://doi.org/10.1016/j.jpdc.2020.06.015
* TWO ELEMENTARY INSTRUCTIONS MAKE COMPARE-AND-SWAP.,Pankaj Khanchandani Roger Wattenhofer,https://doi.org/10.1016/j.jpdc.2020.06.005
* MATRIX MULTIPLICATION ON BATCHES OF SMALL MATRICES IN HALF AND HALF-COMPLEX PRECISIONS.,Ahmad Abdelfattah Stanimire Tomov Jack J. Dongarra,https://doi.org/10.1016/j.jpdc.2020.07.001
* WP-SGD: WEIGHTED PARALLEL SGD FOR DISTRIBUTED UNBALANCED-WORKLOAD TRAINING SYSTEM.,Daning Cheng Shigang Li Yunquan Zhang,https://doi.org/10.1016/j.jpdc.2020.06.011
* BLOCKCHAIN-BASED VERIFICATION FRAMEWORK FOR DATA INTEGRITY IN EDGE-CLOUD STORAGE.,Dongdong Yue Ruixuan Li Yan Zhang Wenlong Tian Yongfeng Huang,https://doi.org/10.1016/j.jpdc.2020.06.007
* REAL-TIME MONITORING AND OPERATION OF MICROGRID USING DISTRIBUTED CLOUD-FOG ARCHITECTURE.,Morteza Dabbaghjamanesh Amirhossein Moeini Abdollah Kavousi-Fard Alireza Jolfaei,https://doi.org/10.1016/j.jpdc.2020.06.006
* KNOWLEDGE-DRIVEN MACHINE LEARNING BASED FRAMEWORK FOR EARLY-STAGE DISEASE RISK PREDICTION IN EDGE ENVIRONMENT.,M. Anwar Hossain Rahatara Ferdousi Mohammed F. Alhamid,https://doi.org/10.1016/j.jpdc.2020.07.003
* TOWARDS AUTONOMIC DATA MANAGEMENT FOR STAGING-BASED COUPLED SCIENTIFIC WORKFLOWS.,Tong Jin Fan Zhang Qian Sun Melissa Romanus Hoang Bui Manish Parashar,https://doi.org/10.1016/j.jpdc.2020.07.002
* ARBITRARILY LARGE TOMOGRAPHY WITH ITERATIVE ALGORITHMS ON MULTIPLE GPUS USING THE TIGRE TOOLBOX.,Ander Biguri Reuben Lindroos Robert Bryll Hossein Towsyfyan Hans Deyhle Ibrahim El Khalil Harrane Richard P. Boardman Mark Mavrogordato Manjit Dosanjh Steven Hancock Thomas Blumensath,https://doi.org/10.1016/j.jpdc.2020.07.004
"* INTELLIGENTLY MODELING, DETECTING, AND SCHEDULING ELEPHANT FLOWS IN SOFTWARE DEFINED ENERGY CLOUD: A SURVEY.",Lingxia Liao Han-Chieh Chao Mu-Yen Chen,https://doi.org/10.1016/j.jpdc.2020.07.008
* ELECTION IN UNIDIRECTIONAL RINGS WITH HOMONYMS.,Karine Altisen Ajoy K. Datta Stéphane Devismes Anaïs Durand Lawrence L. Larmore,https://doi.org/10.1016/j.jpdc.2020.08.004
* TOWARDS COST-EFFICIENT RESOURCE PROVISIONING WITH MULTIPLE MOBILE USERS IN FOG COMPUTING.,Shuaibing Lu Jie Wu Yubin Duan Ning Wang Juan Fang,https://doi.org/10.1016/j.jpdc.2020.08.002
* EXPELLIARMUS: SEMANTIC-CENTRIC VIRTUAL MACHINE IMAGE MANAGEMENT IN IAAS CLOUDS.,Nishant Saurabh Shajulin Benedict Jorge G. Barbosa Radu Prodan,https://doi.org/10.1016/j.jpdc.2020.08.001
* A POPULARITY-AWARE RECONSTRUCTION TECHNIQUE IN ERASURE-CODED STORAGE SYSTEMS.,Ting Cao Xiaopu Peng Chaowei Zhang Taha Khalid Al Tekreeti Jianzhou Mao Xiao Qin Jianzhong Huang,https://doi.org/10.1016/j.jpdc.2020.08.003
* AN ENERGY EFFICIENT ADAPTIVE SCHEDULING SCHEME (EASS) FOR MESH GRID WIRELESS SENSOR NETWORKS.,Muhammad Nawaz Khan Haseeb Ur Rahman Muhammad Zahid Khan,https://doi.org/10.1016/j.jpdc.2020.08.007
* OPTIMAL TASK SCHEDULING BENEFITS FROM A DUPLICATE-FREE STATE-SPACE.,Michael Orr Oliver Sinnen,https://doi.org/10.1016/j.jpdc.2020.07.005
* TOWARDS COST-EFFECTIVE SERVICE MIGRATION IN MOBILE EDGE: A Q-LEARNING APPROACH.,Yang Wang Shan Cao Hongshuai Ren Jianjun Li Kejiang Ye Cheng-Zhong Xu Xi Chen,https://doi.org/10.1016/j.jpdc.2020.08.008
* DATA PLACEMENT IN DISTRIBUTED DATA CENTERS FOR IMPROVED SLA AND NETWORK COST.,Yuqi Fan Chen Wang Bei Zhang Shuyang Gu Weili Wu Ding-Zhu Du,https://doi.org/10.1016/j.jpdc.2020.07.006
* SELF-STABILIZING TOKEN DISTRIBUTION ON TREES WITH CONSTANT SPACE.,Yuichi Sudo Ajoy K. Datta Lawrence L. Larmore Toshimitsu Masuzawa,https://doi.org/10.1016/j.jpdc.2020.07.007
==========,JSA,TITLE,AUTHORS,URL,===========
* AUTONOMOUS TEMPERATURE SENSING FOR OPTICAL NETWORK-ON-CHIP.,Weichen Liu Guiyu Tian Mengquan Li,https://doi.org/10.1016/j.sysarc.2019.101650
* QUAIL: USING NVM WRITE MONITOR TO ENABLE TRANSPARENT WEAR-LEVELING.,Kaixin Huang Yijie Mei Linpeng Huang,https://doi.org/10.1016/j.sysarc.2019.101658
* TITLE_GREP_FAILED,Xuan Zhao Md. Zakirul Alam Bhuiyan Lianyong Qi Hongli Nie Wenda Tang Wanchun Dou,https://doi.org/10.1016/j.sysarc.2019.101665
* A CLOUD DATA DEDUPLICATION SCHEME BASED ON CERTIFICATELESS PROXY RE-ENCRYPTION.,Xiaoyu Zheng Yuyang Zhou Yalan Ye Fagen Li,https://doi.org/10.1016/j.sysarc.2019.101666
* A BLOCKCHAIN-BASED ATTRIBUTE-BASED SIGNCRYPTION SCHEME TO SECURE DATA SHARING IN THE CLOUD.,Nabeil Eltayieb Rashad Elhabob Alzubair Hassan Fagen Li,https://doi.org/10.1016/j.sysarc.2019.101653
* DEEP NEURAL NETWORKS COMPILER FOR A TRACE-BASED ACCELERATOR.,Andre Xian Ming Chang Aliasger Zaidy Marko Vitez Lukasz Burzawa Eugenio Culurciello,https://doi.org/10.1016/j.sysarc.2019.101659
* A LOCAL EXTERNAL COUPLING MATRIX SOLUTION AND DYNAMIC PROCESSING IN MEDICAL CYBER-PHYSICAL CLOUD SYSTEMS.,Li Liu Guoqi Xie Renfa Li,https://doi.org/10.1016/j.sysarc.2019.101678
* FAULT-TOLERANT REAL-TIME TASKS SCHEDULING WITH DYNAMIC FAULT HANDLING.,Gang Chen Nan Guan Kai Huang Wang Yi,https://doi.org/10.1016/j.sysarc.2019.101688
* LEVERAGING PARTIAL-REFRESH FOR PERFORMANCE AND LIFETIME IMPROVEMENT OF 3D NAND FLASH MEMORY IN CYBER-PHYSICAL SYSTEMS.,Jinhua Cui Youtao Zhang Liang Shi Chun Jason Xue Jun Yang Weiguang Liu Laurence T. Yang,https://doi.org/10.1016/j.sysarc.2019.101685
* STOCHASTIC MULTI-OBJECTIVE PARETO-OPTIMIZATION FRAMEWORK FOR FULLY AUTOMATED AB INITIO NETWORK-ON-CHIP DESIGN.,Tzyy-Juin Kao Wolfgang Fink,https://doi.org/10.1016/j.sysarc.2019.101686
* ASYNCHRONOUS VS. SYNCHRONOUS INTERFACING TO TIME-TRIGGERED COMMUNICATION SYSTEMS.,Peter P. Puschner Raimund Kirner,https://doi.org/10.1016/j.sysarc.2019.101690
* PERIOD ADAPTATION OF REAL-TIME CONTROL TASKS WITH FIXED-PRIORITY SCHEDULING IN CYBER-PHYSICAL SYSTEMS.,Xiaotian Dai Alan Burns,https://doi.org/10.1016/j.sysarc.2019.101691
* AN EFFICIENT IDENTITY-BASED SIGNATURE SCHEME WITHOUT BILINEAR PAIRING FOR VEHICLE-TO-VEHICLE COMMUNICATION IN VANETS.,Ikram Ali Tandoh Lawrence Fagen Li,https://doi.org/10.1016/j.sysarc.2019.101692
* EFFICIENT DRONE HIJACKING DETECTION USING TWO-STEP GA-XGBOOST.,Zhiwei Feng Nan Guan Mingsong Lv Wenchen Liu Qingxu Deng Xue Liu Wang Yi,https://doi.org/10.1016/j.sysarc.2019.101694
* MULTI-TEACHER KNOWLEDGE DISTILLATION FOR COMPRESSED VIDEO ACTION RECOGNITION BASED ON DEEP LEARNING.,Meng-Chieh Wu Ching-Te Chiu,https://doi.org/10.1016/j.sysarc.2019.101695
* GENETIC ALGORITHM BASED ESTIMATION OF NON-FUNCTIONAL PROPERTIES FOR GPGPU PROGRAMS.,Adrian Horga Sudipta Chattopadhyay Petru Eles Zebo Peng,https://doi.org/10.1016/j.sysarc.2019.101697
* ECG HEARTBEAT CLASSIFICATION IN COMPRESSIVE DOMAIN FOR WEARABLE DEVICES.,Jing Hua Yilu Xu Jianjun Tang Jizhong Liu Jihao Zhang,https://doi.org/10.1016/j.sysarc.2019.101687
* A SURVEY ON MODELING AND IMPROVING RELIABILITY OF DNN ALGORITHMS AND ACCELERATORS.,Sparsh Mittal,https://doi.org/10.1016/j.sysarc.2019.101689
* A FRAMEWORK FOR SUPPORTING THE DEVELOPMENT OF VERIFIABLY SAFE MEDICAL BEST PRACTICE GUIDELINE SYSTEMS.,Chunhui Guo Zhicheng Fu Zhenyu Zhang Shangping Ren Lui Sha,https://doi.org/10.1016/j.sysarc.2019.101693
* AN INAUDIBLE VOICE ATTACK TO CONTEXT-BASED DEVICE AUTHENTICATION IN SMART IOT SYSTEMS.,Jian Mao Shishi Zhu Jianwei Liu,https://doi.org/10.1016/j.sysarc.2019.101696
* FLUSH + PREFETCH: A COUNTERMEASURE AGAINST ACCESS-DRIVEN CACHE-BASED SIDE-CHANNEL ATTACKS.,Muhammad Asim Mukhtar Maria Mushtaq Muhammad Khurram Bhatti Vianney Lapotre Guy Gogniat,https://doi.org/10.1016/j.sysarc.2019.101698
* ADAPTING THE CONCEPT OF ARTIFICIAL DNA AND HORMONE SYSTEM TO AUTOSAR ENVIRONMENTS.,Eric Hutter Uwe Brinkschulte Felix Fastnacht,https://doi.org/10.1016/j.sysarc.2019.101700
* STC: SUB-PACKETIZATION TUNABLE CODES FOR FAST RECOVERY.,Liuqing Ye Dan Feng Yuchong Hu Xueliang Wei Yuzhuo Zhang,https://doi.org/10.1016/j.sysarc.2019.101699
* A SURVEY ON INTRUSION DETECTION AND PREVENTION IN WIRELESS AD-HOC NETWORKS.,Khalid Khan Amjad Mehmood Shafiullah Khan Muhammad Altaf Khan Zeeshan Iqbal Wali Khan Mashwani,https://doi.org/10.1016/j.sysarc.2019.101701
* ENABLING ADA AND OPENMP RUNTIMES INTEROPERABILITY THROUGH TEMPLATE-BASED EXECUTION.,Sara Royuela Luís Miguel Pinho Eduardo Quiñones,https://doi.org/10.1016/j.sysarc.2019.101702
* REAL-TIME SCHEDULING AND ANALYSIS OF PARALLEL TASKS ON HETEROGENEOUS MULTI-CORES.,Shuangshuang Chang Xufeng Zhao Zhenyu Liu Qingxu Deng,https://doi.org/10.1016/j.sysarc.2019.101704
* DEVELOPING GRAPHICAL DETECTION TECHNIQUES FOR MAINTAINING STATE ESTIMATION INTEGRITY AGAINST FALSE DATA INJECTION ATTACK IN INTEGRATED ELECTRIC CYBER-PHYSICAL SYSTEM.,Yuancheng Li Yuanyuan Wang,https://doi.org/10.1016/j.sysarc.2019.101705
* CONTENTION-AWARE OPTIMAL SCHEDULING OF REAL-TIME PRECEDENCE-CONSTRAINED TASK GRAPHS ON HETEROGENEOUS DISTRIBUTED SYSTEMS.,Sanjit Kumar Roy Rajesh Devaraj Arnab Sarkar Kankana Maji Sayani Sinha,https://doi.org/10.1016/j.sysarc.2019.101706
* TOWARDS FAULT ADAPTIVE ROUTING IN METASURFACE CONTROLLER NETWORKS.,Dimitrios Kouzapas Constantinos Skitsas Taqwa Saeed Vassos Soteriou Marios Lestas Anna Philippou Sergi Abadal Christos Liaskos Loukas Petrou Julius Georgiou Andreas Pitsillides,https://doi.org/10.1016/j.sysarc.2019.101703
* FORMALIZATION OF CONTINUOUS FOURIER TRANSFORM IN VERIFYING APPLICATIONS FOR DEPENDABLE CYBER-PHYSICAL SYSTEMS.,Yong Guan Jie Zhang Zhiping Shi Yi Wang Yongdong Li,https://doi.org/10.1016/j.sysarc.2020.101707
* USING XEN AND KVM AS REAL-TIME HYPERVISORS.,Luca Abeni Dario Faggioli,https://doi.org/10.1016/j.sysarc.2020.101709
* RECONFIGURABLE ON-CHIP INTERCONNECTION NETWORKS FOR HIGH PERFORMANCE EMBEDDED SOC DESIGN.,Masoud Oveis Gharan Gul N. Khan,https://doi.org/10.1016/j.sysarc.2020.101711
* A FRAMEWORK FOR SCHEDULING DEPENDENT PROGRAMS ON GPU ARCHITECTURES.,Yuan-Ming Chang Wei-Cheng Liao Shao-Chung Wang Chun-Chieh Yang Yuan-Shin Hwang,https://doi.org/10.1016/j.sysarc.2020.101712
* MMDA: MULTIDIMENSIONAL AND MULTIDIRECTIONAL DATA AGGREGATION FOR EDGE COMPUTING-ENHANCED IOT.,Peng Zeng Bofeng Pan Kim-Kwang Raymond Choo Hong Liu,https://doi.org/10.1016/j.sysarc.2020.101713
* EFFICIENT LOCATION PRIVACY-PRESERVING RANGE QUERY SCHEME FOR VEHICLE SENSING SYSTEMS.,Peng Hu Yongli Wang Quanbing Li Yongjian Wang Yanchao Li Ruxin Zhao Hao Li,https://doi.org/10.1016/j.sysarc.2020.101714
* L-HERON: AN OPEN-SOURCE LOAD-AWARE ONLINE SCHEDULER FOR APACHE HERON.,Yitian Zhang Jiong Yu Liang Lu Ziyang Li Zhao Meng,https://doi.org/10.1016/j.sysarc.2020.101727
* PACKET PRIORITY ASSIGNMENT FOR WIRELESS CONTROL SYSTEMS OF MULTIPLE PHYSICAL SYSTEMS.,Wenchen Wang Daniel Mossé Alessandro Vittorio Papadopoulos,https://doi.org/10.1016/j.sysarc.2020.101708
* URMILA: DYNAMICALLY TRADING-OFF FOG AND EDGE RESOURCES FOR PERFORMANCE AND MOBILITY-AWARE IOT SERVICES.,Shashank Shekhar Ajay Chhokra Hongyang Sun Aniruddha Gokhale Abhishek Dubey Xenofon D. Koutsoukos Gabor Karsai,https://doi.org/10.1016/j.sysarc.2020.101710
* GROUP SYSTEM: AN EFFICIENT DYNAMIC MEMORY MANAGEMENT SCHEME FOR REAL-TIME SYSTEMS.,Sung Ho Park Seol-Young Jeong Soon Ju Kang,https://doi.org/10.1016/j.sysarc.2020.101726
* A SEMI-AUTONOMOUS DISTRIBUTED BLOCKCHAIN-BASED FRAMEWORK FOR UAVS SYSTEM.,Chunpeng Ge Xinshu Ma Zhe Liu,https://doi.org/10.1016/j.sysarc.2020.101728
* A THREAD SYNCHRONIZATION MODEL FOR THE PREEMPT_RT LINUX KERNEL.,Daniel Bristot de Oliveira Rômulo Silva de Oliveira Tommaso Cucinotta,https://doi.org/10.1016/j.sysarc.2020.101729
* EVALUATION OF THE DEPENDABILITY OF AN ARTIFICIAL DNA IN A DYNAMIC AUTOMOTIVE ENVIRONMENT.,Mathias Pacher Uwe Brinkschulte,https://doi.org/10.1016/j.sysarc.2020.101736
* DESIGN OPTIMIZATION OF CONFIDENTIALITY-CRITICAL CYBER PHYSICAL SYSTEMS WITH FAULT DETECTION.,Wei Jiang Liang Wen Jinyu Zhan Ke Jiang,https://doi.org/10.1016/j.sysarc.2020.101739
* BUILD REAL-TIME COMMUNICATION FOR HYBRID DUAL-OS SYSTEM.,Pan Dong Zhe Jiang Alan Burns Yan Ding Jun Ma,https://doi.org/10.1016/j.sysarc.2020.101774
* A SCALABLE VIRTUAL MEMORY SYSTEM BASED ON DECENTRALIZATION FOR MANY-CORES.,Miao Cai Diming Zhang Hao Huang,https://doi.org/10.1016/j.sysarc.2020.101803
* GPU ENERGY OPTIMIZATION BASED ON TASK BALANCE SCHEDULING.,Yanhui Huang Bing Guo Yan Shen,https://doi.org/10.1016/j.sysarc.2020.101808
* A LOW LATENCY ENERGY EFFICIENT BFT BASED 3D NOC DESIGN WITH ZONE BASED ROUTING STRATEGY.,Avik Bose Prasun Ghosal,https://doi.org/10.1016/j.sysarc.2020.101738
* HDA: HIERARCHICAL AND DEPENDENCY-AWARE TASK MAPPING FOR NETWORK-ON-CHIP BASED EMBEDDED SYSTEMS.,Chun-Hsian Huang,https://doi.org/10.1016/j.sysarc.2020.101740
* VPAMS: VERIFIABLE AND PRACTICAL ATTRIBUTE-BASED MULTI-KEYWORD SEARCH OVER ENCRYPTED CLOUD DATA.,Yanrong Liang Yanping Li Qiang Cao Fang Ren,https://doi.org/10.1016/j.sysarc.2020.101741
* REAL-TIME SCHEDULING OF PARALLEL TASKS WITH TIGHT DEADLINES.,Xu Jiang Nan Guan Xiang Long Yue Tang Qingqiang He,https://doi.org/10.1016/j.sysarc.2020.101742
* ENERGY-COGNIZANT SCHEDULING FOR PREFERENCE-ORIENTED FIXED-PRIORITY REAL-TIME TASKS.,Savina Bansal Rakesh Kumar Bansal Kiran Arora,https://doi.org/10.1016/j.sysarc.2020.101743
* A TIME-PREDICTABLE OPEN-SOURCE TTETHERNET END-SYSTEM.,Eleftherios Kyriakakis Maja Lund Luca Pezzarossa Jens Sparsø Martin Schoeberl,https://doi.org/10.1016/j.sysarc.2020.101744
* FAST MODELING L2 CACHE REUSE DISTANCE HISTOGRAMS USING COMBINED LOCALITY INFORMATION FROM SOFTWARE TRACES.,Ming Ling Jiancong Ge Guangmin Wang,https://doi.org/10.1016/j.sysarc.2020.101745
* INTRODUCTION TO THE SPECIAL ISSUE ON DEPENDABLE CYBER PHYSICAL SYSTEMS.,Junlong Zhou Xun Jiao Qingling Zhao Xiaokang Wang Shiyan Hu,https://doi.org/10.1016/j.sysarc.2020.101780
* MAKESPAN-MINIMIZATION WORKFLOW SCHEDULING FOR COMPLEX NETWORKS WITH SOCIAL GROUPS IN EDGE COMPUTING.,Jin Sun Lu Yin Minhui Zou Yi Zhang Tianqi Zhang Junlong Zhou,https://doi.org/10.1016/j.sysarc.2020.101799
* A HIDDEN MARKOV MODEL BASED SMARTPHONE HETEROGENEITY RESILIENT PORTABLE INDOOR LOCALIZATION FRAMEWORK.,Saideep Tiku Sudeep Pasricha Branislav M. Notaros Qi Han,https://doi.org/10.1016/j.sysarc.2020.101806
* A SURVEY AND TAXONOMY OF CONGESTION CONTROL MECHANISMS IN WIRELESS NETWORK ON CHIP.,Farhad Rad Midia Reshadi Ahmad Khademzadeh,https://doi.org/10.1016/j.sysarc.2020.101807
* ALGORITHM-BASED FAULT TOLERANCE FOR DISCRETE WAVELET TRANSFORM IMPLEMENTED ON GPUS.,Chong Bao Shancong Zhang,https://doi.org/10.1016/j.sysarc.2020.101823
* A SURVEY ON DEEP TRANSFER LEARNING TO EDGE COMPUTING FOR MITIGATING THE COVID-19 PANDEMIC.,Abu Sufian Anirudha Ghosh Ali Safaa Sadiq Florentin Smarandache,https://doi.org/10.1016/j.sysarc.2020.101830
* EFFICIENT BYPASS IN MESH AND TORUS NOCS.,Ivan Perez Enrique Vallejo Ramón Beivide,https://doi.org/10.1016/j.sysarc.2020.101832
* CERTIFICATELESS PUBLIC KEY ENCRYPTION WITH CRYPTOGRAPHIC REVERSE FIREWALLS.,Yuyang Zhou Jing Guo Fagen Li,https://doi.org/10.1016/j.sysarc.2020.101754
* EXPRESSING SURVIVABILITY CONSIDERATIONS IN MIXED-CRITICALITY SCHEDULING THEORY.,Sanjoy K. Baruah Alan Burns,https://doi.org/10.1016/j.sysarc.2020.101755
* RISC-V BASED VIRTUAL PROTOTYPE: AN EXTENSIBLE AND CONFIGURABLE PLATFORM FOR THE SYSTEM-LEVEL.,Vladimir Herdt Daniel Große Pascal Pieper Rolf Drechsler,https://doi.org/10.1016/j.sysarc.2020.101756
