args.keyword is: 
args.excludekeyword is: 
==========,DAC,TITLE,AUTHORS,URL,===========
* ACHIEVING DEFECT-FREE MULTILEVEL 3D FLASH MEMORIES WITH ONE-SHOT PROGRAM DESIGN.,Chien-Chung Ho Yung-Chun Li Yuan-Hao Chang Yu-Ming Chang,https://doi.org/10.1145/3195970.3195982
* POWER-BASED SIDE-CHANNEL INSTRUCTION-LEVEL DISASSEMBLER.,Jungmin Park Xiaolin Xu Yier Jin Domenic Forte Mark M. Tehranipoor,https://doi.org/10.1145/3195970.3196094
* SIDE-CHANNEL SECURITY OF SUPERSCALAR CPUS: EVALUATING THE IMPACT OF MICRO-ARCHITECTURAL FEATURES.,Alessandro Barenghi Gerardo Pelosi,https://doi.org/10.1145/3195970.3196112
* ELECTRO-MAGNETIC ANALYSIS OF GPU-BASED AES IMPLEMENTATION.,Yiwen Gao Hailong Zhang Wei Cheng Yongbin Zhou Yuchen Cao,https://doi.org/10.1145/3195970.3196042
* GPU OBFUSCATION: ATTACK AND DEFENSE STRATEGIES.,Abhishek Chakraborty Yang Xie Ankur Srivastava,https://doi.org/10.1145/3195970.3196058
* MEASUREMENT-BASED CACHE REPRESENTATIVENESS ON MULTIPATH PROGRAMS.,Suzana Milutinovic Jaume Abella Enrico Mezzetti Francisco J. Cazorla,https://doi.org/10.1145/3195970.3196075
* RESOURCE-AWARE PARTITIONED SCHEDULING FOR HETEROGENEOUS MULTICORE REAL-TIME SYSTEMS.,Jian-Jun Han Wen Cai Dakai Zhu,https://doi.org/10.1145/3195970.3196103
* RESPONSE-TIME ANALYSIS OF DAG TASKS SUPPORTING HETEROGENEOUS COMPUTING.,Maria A. Serrano Eduardo Quiñones,https://doi.org/10.1145/3195970.3196104
* DUET: AN OLED & GPU CO-MANAGEMENT SCHEME FOR DYNAMIC RESOLUTION ADAPTATION.,Han-Yi Lin Chia-Chun Hung Pi-Cheng Hsiu Tei-Wei Kuo,https://doi.org/10.1145/3195970.3196031
* RAMP: RESOURCE-AWARE MAPPING FOR CGRAS.,Shail Dave Mahesh Balasubramanian Aviral Shrivastava,https://doi.org/10.1145/3195970.3196101
* AN ARCHITECTURE-AGNOSTIC INTEGER LINEAR PROGRAMMING APPROACH TO CGRA MAPPING.,S. Alexander Chin Jason Helge Anderson,https://doi.org/10.1145/3195970.3195986
* DNESTMAP: MAPPING DEEPLY-NESTED LOOPS ON ULTRA-LOW POWER CGRAS.,Manupa Karunaratne Cheng Tan Aditi Kulkarni Mohite Tulika Mitra Li-Shiuan Peh,https://doi.org/10.1145/3195970.3196027
* LOCALITY AWARE MEMORY ASSIGNMENT AND TILING.,Samuel Rogers Hamed Tabkhi,https://doi.org/10.1145/3195970.3196070
* GAN-OPC: MASK OPTIMIZATION WITH LITHOGRAPHY-GUIDED GENERATIVE ADVERSARIAL NETS.,Haoyu Yang Shuhe Li Yuzhe Ma Bei Yu Evangeline F. Y. Young,https://doi.org/10.1145/3195970.3196056
* AN EFFICIENT BAYESIAN YIELD ESTIMATION METHOD FOR HIGH DIMENSIONAL AND HIGH SIGMA SRAM CIRCUITS.,Jinyuan Zhai Changhao Yan Sheng-Guo Wang Dian Zhou,https://doi.org/10.1145/3195970.3195987
* RAIN: A TOOL FOR RELIABILITY ASSESSMENT OF INTERCONNECT NETWORKS - PHYSICS TO SOFTWARE.,Ali Abbasinasab Malgorzata Marek-Sadowska,https://doi.org/10.1145/3195970.3196099
* A FAST AND ROBUST FAILURE ANALYSIS OF MEMORY CIRCUITS USING ADAPTIVE IMPORTANCE SAMPLING METHOD.,Xiao Shi Fengyuan Liu Jun Yang Lei He,https://doi.org/10.1145/3195970.3195972
* SPWA: AN EFFICIENT SPARSE WINOGRAD CONVOLUTIONAL NEURAL NETWORKS ACCELERATOR ON FPGAS.,Liqiang Lu Yun Liang,https://doi.org/10.1145/3195970.3196120
* EFFICIENT WINOGRAD-BASED CONVOLUTION KERNEL IMPLEMENTATION ON EDGE DEVICES.,Athanasios Xygkis Lazaros Papadopoulos David Moloney Dimitrios Soudris Sofiane Yous,https://doi.org/10.1145/3195970.3196041
* AN EFFICIENT KERNEL TRANSFORMATION ARCHITECTURE FOR BINARY- AND TERNARY-WEIGHT NEURAL NETWORK INFERENCE.,Shixuan Zheng Yonggang Liu Shouyi Yin Leibo Liu Shaojun Wei,https://doi.org/10.1145/3195970.3195988
* CONTENT ADDRESSABLE MEMORY BASED BINARIZED NEURAL NETWORK ACCELERATOR USING TIME-DOMAIN SIGNAL PROCESSING.,Woong Choi Kwanghyo Jeong Kyungrak Choi Kyeongho Lee Jongsun Park,https://doi.org/10.1145/3195970.3196014
* A SECURITY VULNERABILITY ANALYSIS OF SOCFPGA ARCHITECTURES.,Sumanta Chaudhuri,https://doi.org/10.1145/3195970.3195979
* RAISE YOUR GAME FOR SPLIT MANUFACTURING: RESTORING THE TRUE FUNCTIONALITY THROUGH BEOL.,Satwik Patnaik Mohammed Ashraf Johann Knechtel Ozgur Sinanoglu,https://doi.org/10.1145/3195970.3196100
* ANALYSIS OF SECURITY OF SPLIT MANUFACTURING USING MACHINE LEARNING.,Boyu Zhang Jonathon Crandall Magaña Azadeh Davoodi,https://doi.org/10.1145/3195970.3195991
* INDUCING LOCAL TIMING FAULT THROUGH EM INJECTION.,Marjan Ghodrati Bilgiday Yuce Surabhi Gujar Chinmay Deshpande Leyla Nazhandali Patrick Schaumont,https://doi.org/10.1145/3195970.3196064
* TITLE_GREP_FAILED,Zhicheng Fu Zhao Wang Chunhui Guo Zhenyu Zhang Shangping Ren Lui Sha,https://doi.org/10.1145/3195970.3196062
* AN EFFICIENT TIMESTAMP-BASED MONITORING APPROACH TO TEST TIMING CONSTRAINTS OF CYBER-PHYSICAL SYSTEMS.,Mohammadreza Mehrabian Mohammad Khayatian Ahmed Mousa Aviral Shrivastava Ya-Shian Li-Baboud Patricia Derler Edward R. Griffor Hugo A. Andrade Marc Weiss John C. Eidson Dhananjay M. Anand,https://doi.org/10.1145/3195970.3196130
* RUNTIME ADJUSTMENT OF IOT SYSTEM-ON-CHIPS FOR MINIMUM ENERGY OPERATION.,Mohammad Saber Golanbari Mehdi Baradaran Tahoori,https://doi.org/10.1145/3195970.3196108
* EDGE-CLOUD COLLABORATIVE PROCESSING FOR INTELLIGENT INTERNET OF THINGS: A CASE STUDY ON SMART SURVEILLANCE.,Burhan Ahmad Mudassar Jong Hwan Ko Saibal Mukhopadhyay,https://doi.org/10.1145/3195970.3196036
* BANDWIDTH-EFFICIENT DEEP LEARNING.,Song Han William J. Dally,https://doi.org/10.1145/3195970.3199847
* CO-DESIGN OF DEEP NEURAL NETS AND NEURAL NET ACCELERATORS FOR EMBEDDED VISION APPLICATIONS.,Kiseok Kwon Alon Amid Amir Gholami Bichen Wu Krste Asanovic Kurt Keutzer,https://doi.org/10.1145/3195970.3199849
* GENERALIZED AUGMENTED LAGRANGIAN AND ITS APPLICATIONS TO VLSI GLOBAL PLACEMENT.,Ziran Zhu Jianli Chen Zheng Peng Wenxing Zhu Yao-Wen Chang,https://doi.org/10.1145/3195970.3196057
* ROUTABILITY-DRIVEN AND FENCE-AWARE LEGALIZATION FOR MIXED-CELL-HEIGHT CIRCUITS.,Haocheng Li Wing-Kai Chow Gengjie Chen Evangeline F. Y. Young Bei Yu,https://doi.org/10.1145/3195970.3196107
* PLANARONOC: CONCURRENT PLACEMENT AND ROUTING CONSIDERING CROSSING MINIMIZATION FOR OPTICAL NETWORKS-ON-CHIP.,Yu-Kai Chuang Kuan-Jung Chen Kun-Lin Lin Shao-Yun Fang Bing Li Ulf Schlichtmann,https://doi.org/10.1145/3195970.3196093
* SIMILARITY-AWARE SPECTRAL SPARSIFICATION BY EDGE FILTERING.,Zhuo Feng,https://doi.org/10.1145/3195970.3196114
* S2FA: AN ACCELERATOR AUTOMATION FRAMEWORK FOR HETEROGENEOUS COMPUTING IN DATACENTERS.,Cody Hao Yu Peng Wei Max Grossman Peng Zhang Vivek Sarkar Jason Cong,https://doi.org/10.1145/3195970.3196109
"* AUTOMATED ACCELERATOR GENERATION AND OPTIMIZATION WITH COMPOSABLE, PARALLEL AND PIPELINE ARCHITECTURE.",Jason Cong Peng Wei Cody Hao Yu Peng Zhang,https://doi.org/10.1145/3195970.3195999
* TAO: TECHNIQUES FOR ALGORITHM-LEVEL OBFUSCATION DURING HIGH-LEVEL SYNTHESIS.,Christian Pilato Francesco Regazzoni Ramesh Karri Siddharth Garg,https://doi.org/10.1145/3195970.3196126
* EXTRACTING DATA PARALLELISM IN NON-STENCIL KERNEL COMPUTING BY OPTIMALLY COLORING FOLDED MEMORY CONFLICT GRAPH.,Juan Escobedo Mingjie Lin,https://doi.org/10.1145/3195970.3196088
* TITLE_GREP_FAILED,Salim Ullah Sanjeev Sripadraj Murthy Akash Kumar,https://doi.org/10.1145/3195970.3196115
* SIGN-MAGNITUDE SC: GETTING 10X ACCURACY FOR FREE IN STOCHASTIC COMPUTING FOR DEEP NEURAL NETWORKS.,Aidyn Zhakatayev Sugil Lee Hyeon Uk Sim Jongeun Lee,https://doi.org/10.1145/3195970.3196113
* AREA-OPTIMIZED LOW-LATENCY APPROXIMATE MULTIPLIERS FOR FPGA-BASED HARDWARE ACCELERATORS.,Salim Ullah Semeen Rehman Bharath Srinivas Prabakaran Florian Kriebel Muhammad Abdullah Hanif Muhammad Shafique Akash Kumar,https://doi.org/10.1145/3195970.3195996
* APPROXIMATE ON-THE-FLY COARSE-GRAINED RECONFIGURABLE ACCELERATION FOR GENERAL-PURPOSE APPLICATIONS.,Marcelo Brandalero Luigi Carro Antonio Carlos Schneider Beck Muhammad Shafique,https://doi.org/10.1145/3195970.3195993
* LEMAX: LEARNING-BASED ENERGY CONSUMPTION MINIMIZATION IN APPROXIMATE COMPUTING WITH QUALITY GUARANTEE.,Vahideh Akhlaghi Sicun Gao Rajesh K. Gupta,https://doi.org/10.1145/3195970.3196069
* PIMA-LOGIC: A NOVEL PROCESSING-IN-MEMORY ARCHITECTURE FOR HIGHLY FLEXIBLE AND ENERGY-EFFICIENT LOGIC COMPUTATION.,Shaahin Angizi Zhezhi He Deliang Fan,https://doi.org/10.1145/3195970.3196092
* COLUMBA S: A SCALABLE CO-LAYOUT DESIGN AUTOMATION TOOL FOR MICROFLUIDIC LARGE-SCALE INTEGRATION.,Tsun-Ming Tseng Mengchu Li Daniel Nestor Freitas Amy Mongersun Ismail Emre Araci Tsung-Yi Ho Ulf Schlichtmann,https://doi.org/10.1145/3195970.3196011
* DESIGN-FOR-TESTABILITY FOR CONTINUOUS-FLOW MICROFLUIDIC BIOCHIPS.,Chunfeng Liu Bing Li Tsung-Yi Ho Krishnendu Chakrabarty Ulf Schlichtmann,https://doi.org/10.1145/3195970.3196025
* DESIGN AND ARCHITECTURAL CO-OPTIMIZATION OF MONOLITHIC 3D LIQUID STATE MACHINE-BASED NEUROMORPHIC PROCESSOR.,Bon Woong Ku Yu Liu Yingyezhe Jin Sandeep Kumar Samal Peng Li Sung Kyu Lim,https://doi.org/10.1145/3195970.3196024
* ENABLING A NEW ERA OF BRAIN-INSPIRED COMPUTING: ENERGY-EFFICIENT SPIKING NEURAL NETWORK WITH RING TOPOLOGY.,Kangjun Bai Jialing Li Kian Hamedani Yang Yi,https://doi.org/10.1145/3195970.3196044
* A NEUROMORPHIC DESIGN USING CHAOTIC MOTT MEMRISTOR WITH RELAXATION OSCILLATION.,Bonan Yan Xiong Cao Hai (Helen) Li,https://doi.org/10.1145/3195970.3195977
* DRACC: A DRAM BASED ACCELERATOR FOR ACCURATE CNN INFERENCE.,Quan Deng Lei Jiang Youtao Zhang Minxuan Zhang Jun Yang,https://doi.org/10.1145/3195970.3196029
* ON-CHIP DEEP NEURAL NETWORK STORAGE WITH MULTI-LEVEL ENVM.,Marco Donato Brandon Reagen Lillian Pentecost Udit Gupta David Brooks Gu-Yeon Wei,https://doi.org/10.1145/3195970.3196083
* CLOSED YET OPEN DRAM: ACHIEVING LOW LATENCY AND HIGH PERFORMANCE IN DRAM MEMORY SYSTEMS.,Lavanya Subramanian Kaushik Vaidyanathan Anant Nori Sreenivas Subramoney Tanay Karnik Hong Wang,https://doi.org/10.1145/3195970.3196008
* VRL-DRAM: IMPROVING DRAM PERFORMANCE VIA VARIABLE REFRESH LATENCY.,Anup Das Hasan Hassan Onur Mutlu,https://doi.org/10.1145/3195970.3196136
* ENABLING UNION PAGE CACHE TO BOOST FILE ACCESS PERFORMANCE OF NVRAM-BASED STORAGE DEVICE.,Shuo-Han Chen Tseng-Yi Chen Yuan-Hao Chang Hsin-Wen Wei Wei-Kuan Shih,https://doi.org/10.1145/3195970.3196045
* FLOSS: FLOW SENSITIVE SCHEDULING ON MOBILE PLATFORMS.,Haibo Zhang Prasanna Venkatesh Rengasamy Nachiappan Chidambaram Nachiappan Shulin Zhao Anand Sivasubramaniam Mahmut T. Kandemir Chita R. Das,https://doi.org/10.1145/3195970.3196052
* CONTEXT-AWARE DATAFLOW ADAPTATION TECHNIQUE FOR LOW-POWER MULTI-CORE EMBEDDED SYSTEMS.,Hyeonseok Jung Hoeseok Yang,https://doi.org/10.1145/3195970.3196015
* ARCHITECTURE DECOMPOSITION IN SYSTEM SYNTHESIS OF HETEROGENEOUS MANY-CORE SYSTEMS.,Valentina Richthammer Tobias Schwarzer Stefan Wildermann Jürgen Teich Michael Glaß,https://doi.org/10.1145/3195970.3195995
* NNSIM: FAST PERFORMANCE ESTIMATION BASED ON SAMPLED SIMULATION OF GPGPU KERNELS FOR NEURAL NETWORKS.,Jintaek Kang Kwanghyun Chung Youngmin Yi Soonhoi Ha,https://doi.org/10.1145/3195970.3196079
* STAFF: ONLINE LEARNING WITH STABILIZED ADAPTIVE FORGETTING FACTOR AND FEATURE SELECTION ALGORITHM.,Ujjwal Gupta Manoj Babu Raid Ayoub Michael Kishinevsky Francesco Paterna Ümit Y. Ogras,https://doi.org/10.1145/3195970.3196122
* EXTENSIVE EVALUATION OF PROGRAMMING MODELS AND ISAS IMPACT ON MULTICORE SOFT ERROR RELIABILITY.,Felipe da Rosa Vitor V. Bandeira Ricardo Reis Luciano Ost,https://doi.org/10.1145/3195970.3196050
* OPTIMIZED SELECTION OF WIRELESS NETWORK TOPOLOGIES AND COMPONENTS VIA EFFICIENT PRUNING OF FEASIBLE PATHS.,Dmitrii Kirov Pierluigi Nuzzo Roberto Passerone Alberto L. Sangiovanni-Vincentelli,https://doi.org/10.1145/3195970.3196086
==========,HPCA,TITLE,AUTHORS,URL,===========
--------catagory name is: Session 1: Best Paper Session,,--------
* AMDAHL'S LAW IN THE DATACENTER ERA: A MARKET FOR FAIR PROCESSOR ALLOCATION.,Seyed Majid Zahedi Qiuyun Llull Benjamin C. Lee,https://doi.org/10.1109/HPCA.2018.00011
* INPG: ACCELERATING CRITICAL SECTION ACCESS WITH IN-NETWORK PACKET GENERATION FOR NOC BASED MANY-CORES.,Yuan Yao Zhonghai Lu,https://doi.org/10.1109/HPCA.2018.00012
* ENABLING EFFICIENT NETWORK SERVICE FUNCTION CHAIN DEPLOYMENT ON HETEROGENEOUS SERVER PLATFORM.,Yang Hu Tao Li,https://doi.org/10.1109/HPCA.2018.00013
* REDUCING DATA TRANSFER ENERGY BY EXPLOITING SIMILARITY WITHIN A DATA TRANSACTION.,Donghyuk Lee Mike O'Connor Niladrish Chatterjee,https://doi.org/10.1109/HPCA.2018.00014
--------catagory name is: Session 2A: Architecture for Neural Network,,--------
* MAKING MEMRISTIVE NEURAL NETWORK ACCELERATORS RELIABLE.,Ben Feinberg Shibo Wang Engin Ipek,https://doi.org/10.1109/HPCA.2018.00015
* TOWARDS EFFICIENT MICROARCHITECTURAL DESIGN FOR ACCELERATING UNSUPERVISED GAN-BASED DEEP LEARNING.,Mingcong Song Jiaqi Zhang Huixiang Chen Tao Li,https://doi.org/10.1109/HPCA.2018.00016
* COMPRESSING DMA ENGINE: LEVERAGING ACTIVATION SPARSITY FOR TRAINING DEEP NEURAL NETWORKS.,Minsoo Rhu Mike O'Connor Niladrish Chatterjee Jeff Pool Youngeun Kwon Stephen W. Keckler,https://doi.org/10.1109/HPCA.2018.00017
* IN-SITU AI: TOWARDS AUTONOMOUS AND INCREMENTAL DEEP LEARNING FOR IOT SYSTEMS.,Mingcong Song Kan Zhong Jiaqi Zhang Yang Hu Duo Liu Weigong Zhang Jing Wang Tao Li,https://doi.org/10.1109/HPCA.2018.00018
--------catagory name is: Session 2B: Cache and Memory,,--------
* KPART: A HYBRID CACHE PARTITIONING-SHARING TECHNIQUE FOR COMMODITY MULTICORES.,Nosayba El-Sayed Anurag Mukkara Po-An Tsai Harshad Kasture Xiaosong Ma Daniel Sánchez,https://doi.org/10.1109/HPCA.2018.00019
"* SIPT: SPECULATIVELY INDEXED, PHYSICALLY TAGGED CACHES.",Tianhao Zheng Haishan Zhu Mattan Erez,https://doi.org/10.1109/HPCA.2018.00020
* DOMINO TEMPORAL DATA PREFETCHER.,Mohammad Bakhshalipour Pejman Lotfi-Kamran Hamid Sarbazi-Azad,https://doi.org/10.1109/HPCA.2018.00021
* PROFESS: A PROBABILISTIC HYBRID MAIN MEMORY MANAGEMENT FRAMEWORK FOR HIGH PERFORMANCE AND FAIRNESS.,Dmitry Knyaginin Vassilis Papaefstathiou Per Stenström,https://doi.org/10.1109/HPCA.2018.00022
--------catagory name is: Session 3A: Security,,--------
* RCOAL: MITIGATING GPU TIMING ATTACK VIA SUBWARP-BASED RANDOMIZED COALESCING TECHNIQUES.,Gurunath Kadam Danfeng Zhang Adwait Jog,https://doi.org/10.1109/HPCA.2018.00023
* ARE COHERENCE PROTOCOL STATES VULNERABLE TO INFORMATION LEAKAGE?,Fan Yao Milos Doroslovacki Guru Venkataramani,https://doi.org/10.1109/HPCA.2018.00024
* RECORD-REPLAY ARCHITECTURE AS A GENERAL SECURITY FRAMEWORK.,Yasser Shalabi Mengjia Yan Nima Honarmand Ruby B. Lee Josep Torrellas,https://doi.org/10.1109/HPCA.2018.00025
* THE DRAM LATENCY PUF: QUICKLY EVALUATING PHYSICAL UNCLONABLE FUNCTIONS BY EXPLOITING THE LATENCY-RELIABILITY TRADEOFF IN MODERN COMMODITY DRAM DEVICES.,Jeremie S. Kim Minesh Patel Hasan Hassan Onur Mutlu,https://doi.org/10.1109/HPCA.2018.00026
--------catagory name is: Session 3B: GPU Cache and Memory,,--------
* ACCELERATE GPU CONCURRENT KERNEL EXECUTION BY MITIGATING MEMORY PIPELINE STALLS.,Hongwen Dai Zhen Lin Chao Li Chen Zhao Fei Wang Nanning Zheng Huiyang Zhou,https://doi.org/10.1109/HPCA.2018.00027
* LATTE-CC: LATENCY TOLERANCE AWARE ADAPTIVE CACHE COMPRESSION MANAGEMENT FOR ENERGY EFFICIENT GPUS.,Akhil Arunkumar Shin-Ying Lee Vignesh Soundararajan Carole-Jean Wu,https://doi.org/10.1109/HPCA.2018.00028
* HIGH-PERFORMANCE GPU TRANSACTIONAL MEMORY VIA EAGER CONFLICT DETECTION.,Xiaowei Ren Mieszko Lis,https://doi.org/10.1109/HPCA.2018.00029
* EFFICIENT AND FAIR MULTI-PROGRAMMING IN GPUS VIA EFFECTIVE BANDWIDTH MANAGEMENT.,Haonan Wang Fan Luo Mohamed Assem Ibrahim Onur Kayiran Adwait Jog,https://doi.org/10.1109/HPCA.2018.00030
--------catagory name is: Session 4A: Microarchitecture and Benchmark,,--------
* A NOVEL REGISTER RENAMING TECHNIQUE FOR OUT-OF-ORDER PROCESSORS.,Hamid Tabani José-María Arnau Jordi Tubella Antonio González,https://doi.org/10.1109/HPCA.2018.00031
* WAIT OF A DECADE: DID SPEC CPU 2017 BROADEN THE PERFORMANCE HORIZON?,Reena Panda Shuang Song Joseph Dean Lizy K. John,https://doi.org/10.1109/HPCA.2018.00032
* ARCHITECTURAL SUPPORT FOR TASK DEPENDENCE MANAGEMENT WITH FLEXIBLE SOFTWARE SCHEDULING.,Emilio Castillo Lluc Alvarez Miquel Moretó Marc Casas Enrique Vallejo José Luis Bosque Ramón Beivide Mateo Valero,https://doi.org/10.1109/HPCA.2018.00033
* GDP: USING DATAFLOW PROPERTIES TO ACCURATELY ESTIMATE INTERFERENCE-FREE PERFORMANCE AT RUNTIME.,Magnus Jahre Lieven Eeckhout,https://doi.org/10.1109/HPCA.2018.00034
--------catagory name is: Session 4B: Persistent and NVM Memory,,--------
* CRASH CONSISTENCY IN ENCRYPTED NON-VOLATILE MAIN MEMORY SYSTEMS.,Sihang Liu Aasheesh Kolli Jinglei Ren Samira Manabi Khan,https://doi.org/10.1109/HPCA.2018.00035
"* ADAPTIVE MEMORY FUSION: TOWARDS TRANSPARENT, AGILE INTEGRATION OF PERSISTENT MEMORY.",Dongliang Xue Chao Li Linpeng Huang Chentao Wu Tianyou Li,https://doi.org/10.1109/HPCA.2018.00036
* STEAL BUT NO FORCE: EFFICIENT HARDWARE UNDO+REDO LOGGING FOR PERSISTENT MEMORY SYSTEMS.,Matheus Ogleari Ethan L. Miller Jishen Zhao,https://doi.org/10.1109/HPCA.2018.00037
* ENABLING FINE-GRAIN RESTRICTED COSET CODING THROUGH WORD-LEVEL COMPRESSION FOR PCM.,Seyed Mohammad Seyedzadeh Alex K. Jones Rami G. Melhem,https://doi.org/10.1109/HPCA.2018.00038
--------catagory name is: Session 5A: GPU,,--------
* PERCEPTION-ORIENTED 3D RENDERING APPROXIMATION FOR MODERN GRAPHICS PROCESSORS.,Chenhao Xie Xin Fu Shuaiwen Song,https://doi.org/10.1109/HPCA.2018.00039
* WARP SCHEDULING FOR FINE-GRAINED SYNCHRONIZATION.,Ahmed ElTantawy Tor M. Aamodt,https://doi.org/10.1109/HPCA.2018.00040
* WIR: WARP INSTRUCTION REUSE TO MINIMIZE REPEATED COMPUTATIONS IN GPUS.,Keunsoo Kim Won Woo Ro,https://doi.org/10.1109/HPCA.2018.00041
* G-TSC: TIMESTAMP BASED COHERENCE FOR GPUS.,Abdulaziz Tabbakh Xuehai Qian Murali Annavaram,https://doi.org/10.1109/HPCA.2018.00042
--------catagory name is: Session 5B: Secure Memory,,--------
* D-ORAM: PATH-ORAM DELEGATION FOR LOW EXECUTION INTERFERENCE ON CLOUD SERVERS WITH UNTRUSTED MEMORY.,Rujia Wang Youtao Zhang Jun Yang,https://doi.org/10.1109/HPCA.2018.00043
* SECURE DIMM: MOVING ORAM PRIMITIVES CLOSER TO MEMORY.,Ali Shafiee Rajeev Balasubramonian Mohit Tiwari Feifei Li,https://doi.org/10.1109/HPCA.2018.00044
* COMPREHENSIVE VM PROTECTION AGAINST UNTRUSTED HYPERVISOR THROUGH RETROFITTED AMD MEMORY ENCRYPTION.,Yuming Wu Yutao Liu Ruifeng Liu Haibo Chen Binyu Zang Haibing Guan,https://doi.org/10.1109/HPCA.2018.00045
* SYNERGY: RETHINKING SECURE-MEMORY DESIGN FOR ERROR-CORRECTING MEMORIES.,Gururaj Saileshwar Prashant J. Nair Prakash Ramrakhyani Wendy Elsasser Moinuddin K. Qureshi,https://doi.org/10.1109/HPCA.2018.00046
--------catagory name is: Session 6A: Novel Architecture,,--------
* A CASE FOR PACKAGELESS PROCESSORS.,Saptadeep Pal Daniel Petrisko Adeel Ahmad Bajwa Puneet Gupta Subramanian S. Iyer Rakesh Kumar,https://doi.org/10.1109/HPCA.2018.00047
* EXTENDING THE POWER-EFFICIENCY AND PERFORMANCE OF PHOTONIC INTERCONNECTS FOR HETEROGENEOUS MULTICORES WITH MACHINE LEARNING.,Scott Van Winkle Avinash Karanth Kodi Razvan C. Bunescu Ahmed Louri,https://doi.org/10.1109/HPCA.2018.00048
* ROUTERLESS NETWORK-ON-CHIP.,Fawaz Alazemi Arash AziziMazreah Bella Bose Lizhong Chen,https://doi.org/10.1109/HPCA.2018.00049
* HEATWATCH: IMPROVING 3D NAND FLASH MEMORY DEVICE RELIABILITY BY EXPLOITING SELF-RECOVERY AND TEMPERATURE AWARENESS.,Yixin Luo Saugata Ghose Yu Cai Erich F. Haratsch Onur Mutlu,https://doi.org/10.1109/HPCA.2018.00050
--------catagory name is: Session 6B: In-memory Computing,,--------
* RC-NVM: ENABLING SYMMETRIC ROW AND COLUMN MEMORY ACCESSES FOR IN-MEMORY DATABASES.,Peng Wang Shuo Li Guangyu Sun Xiaoyang Wang Yiran Chen Hai Li Jason Cong Nong Xiao Tao Zhang,https://doi.org/10.1109/HPCA.2018.00051
* GRAPHR: ACCELERATING GRAPH PROCESSING USING RERAM.,Linghao Song Youwei Zhuo Xuehai Qian Hai Helen Li Yiran Chen,https://doi.org/10.1109/HPCA.2018.00052
* GRAPHP: REDUCING COMMUNICATION FOR PIM-BASED GRAPH PROCESSING WITH EFFICIENT DATA PARTITION.,Mingxing Zhang Youwei Zhuo Chao Wang Mingyu Gao Yongwei Wu Kang Chen Christos Kozyrakis Xuehai Qian,https://doi.org/10.1109/HPCA.2018.00053
* PM3: POWER MODELING AND POWER MANAGEMENT FOR PROCESSING-IN-MEMORY.,Chao Zhang Tong Meng Guangyu Sun,https://doi.org/10.1109/HPCA.2018.00054
--------catagory name is: Session 7A: Industry Track,,--------
"* DON'T CORRECT THE TAGS IN A CACHE, JUST CHECK THEIR HAMMING DISTANCE FROM THE LOOKUP TAG.",Alex Gendler Arkady Bramnik Ariel Szapiro Yiannakis Sazeides,https://doi.org/10.1109/HPCA.2018.00055
* RELIABILITY-AWARE DATA PLACEMENT FOR HETEROGENEOUS MEMORY ARCHITECTURE.,Manish Gupta Vilas Sridharan David Roberts Andreas Prodromou Ashish Venkat Dean M. Tullsen Rajesh K. Gupta,https://doi.org/10.1109/HPCA.2018.00056
* SMARCO: AN EFFICIENT MANY-CORE PROCESSOR FOR HIGH-THROUGHPUT APPLICATIONS IN DATACENTERS.,Dongrui Fan Wenming Li Xiaochun Ye Da Wang Hao Zhang Zhimin Tang Ninghui Sun,https://doi.org/10.1109/HPCA.2018.00057
* LOST IN ABSTRACTION: PITFALLS OF ANALYZING GPUS AT THE INTERMEDIATE LANGUAGE LEVEL.,Anthony Gutierrez Bradford M. Beckmann Alexandru Dutu Joseph Gross Michael LeBeane John Kalamatianos Onur Kayiran Matthew Poremba Brandon Potter Sooraj Puthoor Matthew D. Sinclair Mark Wyse Jieming Yin Xianwei Zhang Akshay Jain Timothy G. Rogers,https://doi.org/10.1109/HPCA.2018.00058
--------catagory name is: Session 7B: Best of CAL Session 8A: Industry Track (Applications),,--------
* APPLIED MACHINE LEARNING AT FACEBOOK: A DATACENTER INFRASTRUCTURE PERSPECTIVE.,Kim M. Hazelwood Sarah Bird David M. Brooks Soumith Chintala Utku Diril Dmytro Dzhulgakov Mohamed Fawzy Bill Jia Yangqing Jia Aditya Kalro James Law Kevin Lee Jason Lu Pieter Noordhuis Misha Smelyanskiy Liang Xiong Xiaodong Wang,https://doi.org/10.1109/HPCA.2018.00059
* AMDAHL'S LAW IN BIG DATA ANALYTICS: ALIVE AND KICKING IN TPCX-BB (BIGBENCH).,Daniel Richins Tahrina Ahmed Russell M. Clapp Vijay Janapa Reddi,https://doi.org/10.1109/HPCA.2018.00060
* MEMORY HIERARCHY FOR WEB SEARCH.,Grant Ayers Jung Ho Ahn Christos Kozyrakis Parthasarathy Ranganathan,https://doi.org/10.1109/HPCA.2018.00061
* CHARACTERIZING RESOURCE SENSITIVITY OF DATABASE WORKLOADS.,Rathijit Sen Karthik Ramachandra,https://doi.org/10.1109/HPCA.2018.00062
--------catagory name is: Session 8B: Memory,,--------
* ERUCA: EFFICIENT DRAM RESOURCE UTILIZATION AND RESOURCE CONFLICT AVOIDANCE FOR MEMORY SYSTEM PARALLELISM.,Sangkug Lym Heonjae Ha Yongkee Kwon Chun-Kai Chang Jungrae Kim Mattan Erez,https://doi.org/10.1109/HPCA.2018.00063
