args.keyword is: 
args.excludekeyword is: 
==========,DAC,TITLE,AUTHORS,URL,===========
* ICS PROTOCOL FUZZING: COVERAGE GUIDED PACKET CRACK AND GENERATION.,Zhengxiong Luo Feilong Zuo Yuheng Shen Xun Jiao Wanli Chang Yu Jiang,https://doi.org/10.1109/DAC18072.2020.9218603
* ONLINE ADAPTIVE LEARNING FOR RUNTIME RESOURCE MANAGEMENT OF HETEROGENEOUS SOCS.,Sumit K. Mandal Ümit Y. Ogras Janardhan Rao Doppa Raid Zuhair Ayoub Michael Kishinevsky Partha Pratim Pande,https://doi.org/10.1109/DAC18072.2020.9218604
"* ACCURATE INFERENCE WITH INACCURATE RRAM DEVICES: STATISTICAL DATA, MODEL TRANSFER, AND ON-LINE ADAPTATION.",Gouranga Charan Jubin Hazra Karsten Beckmann Xiaocong Du Gokul Krishnan Rajiv V. Joshi Nathaniel C. Cady Yu Cao,https://doi.org/10.1109/DAC18072.2020.9218605
* CHARACTERIZATION AND APPLICATIONS OF SPATIAL VARIATION MODELS FOR SILICON MICRORING-BASED OPTICAL TRANSCEIVERS.,Yuyang Wang Jared Hulme Peng Sun Mudit Jain M. Ashkan Seyedi Marco Fiorentino Raymond G. Beausoleil Kwang-Ting Cheng,https://doi.org/10.1109/DAC18072.2020.9218608
* LATE BREAKING RESULTS: AUTOMATIC ADAPTIVE MOM CAPACITOR CELL GENERATION FOR ANALOG AND MIXED-SIGNAL LAYOUT DESIGN.,Tzu-Wei Wang Po-Chang Wu Mark Po-Hung Lin,https://doi.org/10.1109/DAC18072.2020.9218609
* HOW TO CUT OUT EXPIRED DATA WITH NEARLY ZERO OVERHEAD FOR SOLID-STATE DRIVES.,Wei-Lin Wang Tseng-Yi Chen Yuan-Hao Chang Hsin-Wen Wei Wei-Kuan Shih,https://doi.org/10.1109/DAC18072.2020.9218610
* AN EFFICIENT AND ROBUST YIELD OPTIMIZATION METHOD FOR HIGH-DIMENSIONAL SRAM CIRCUITS.,Xiaodong Wang Tianchen Gu Changhao Yan Xiulong Wu Fan Yang Sheng-Guo Wang Dian Zhou Xuan Zeng,https://doi.org/10.1109/DAC18072.2020.9218611
* WET: WRITE EFFICIENT LOOP TILING FOR NON-VOLATILE MAIN MEMORY.,Mohammad A. Alshboul James Tuck Yan Solihin,https://doi.org/10.1109/DAC18072.2020.9218612
* LEARNING CONCISE MODELS FROM LONG EXECUTION TRACES.,Natasha Yogananda Jeppu Thomas F. Melham Daniel Kroening John O'Leary,https://doi.org/10.1109/DAC18072.2020.9218613
* ENHANCING THREAD-LEVEL PARALLELISM IN ASYMMETRIC MULTICORES USING TRANSPARENT INSTRUCTION OFFLOADING.,Jeckson Dellagostin Souza Madhavan Manivannan Miquel Pericàs Antonio Carlos Schneider Beck,https://doi.org/10.1109/DAC18072.2020.9218614
* IMPECCABLE CIRCUITS II.,Aein Rezaei Shahmirzadi Shahram Rasoolzadeh Amir Moradi,https://doi.org/10.1109/DAC18072.2020.9218615
* RELIC-FUN: LOGIC IDENTIFICATION THROUGH FUNCTIONAL SIGNAL COMPARISONS.,James Geist Travis Meade Shaojie Zhang Yier Jin,https://doi.org/10.1109/DAC18072.2020.9218616
* LATCH CLUSTERING FOR TIMING-POWER CO-OPTIMIZATION.,Chau-Chin Huang Gustavo E. Téllez Gi-Joon Nam Yao-Wen Chang,https://doi.org/10.1109/DAC18072.2020.9218617
* VEHICULAR AND EDGE COMPUTING FOR EMERGING CONNECTED AND AUTONOMOUS VEHICLE APPLICATIONS.,Sabur Baidya Yu-Jen Ku Hengyu Zhao Jishen Zhao Sujit Dey,https://doi.org/10.1109/DAC18072.2020.9218618
* VIA-BASED REDISTRIBUTION LAYER ROUTING FOR INFO PACKAGES WITH IRREGULAR PAD STRUCTURES.,Hsiang-Ting Wen Yu-Jie Cai Yang Hsu Yao-Wen Chang,https://doi.org/10.1109/DAC18072.2020.9218619
* ZENCO: ZERO-BYTES BASED ENCODING FOR NON-VOLATILE BUFFERS IN ON-CHIP INTERCONNECTS.,Khushboo Rani Hemangee K. Kapoor,https://doi.org/10.1109/DAC18072.2020.9218620
* CLOSING THE DESIGN LOOP: BAYESIAN OPTIMIZATION ASSISTED HIERARCHICAL ANALOG LAYOUT SYNTHESIS.,Mingjie Liu Keren Zhu Xiyuan Tang Biying Xu Wei Shi Nan Sun David Z. Pan,https://doi.org/10.1109/DAC18072.2020.9218621
* UTILIZING DIRECT PHOTOCURRENT COMPUTATION AND 2D KERNEL SCHEDULING TO IMPROVE IN-SENSOR-PROCESSING EFFICIENCY.,Han Xu Maimaiti Nazhamaiti Yidong Liu Fei Qiao Qi Wei Xinjun Liu Huazhong Yang,https://doi.org/10.1109/DAC18072.2020.9218622
* TYMER: A YIELD-BASED PERFORMANCE MODEL FOR TIMING-SPECULATION SRAM.,Shan Shen Liang Pang Tianxiang Shao Ming Ling Xiao Shi Longxing Shi,https://doi.org/10.1109/DAC18072.2020.9218623
* CENTAUR: HYBRID PROCESSING IN ON/OFF-CHIP MEMORY ARCHITECTURE FOR GRAPH ANALYTICS.,Abraham Addisie Valeria Bertacco,https://doi.org/10.1109/DAC18072.2020.9218624
* TOPOLOGICAL STRUCTURE AND PHYSICAL LAYOUT CODESIGN FOR WAVELENGTH-ROUTED OPTICAL NETWORKS-ON-CHIP.,Yu-Sheng Lu Sheng-Jung Yu Yao-Wen Chang,https://doi.org/10.1109/DAC18072.2020.9218625
* EFFICIENT MULTI-GRAINED WEAR LEVELING FOR INODES OF PERSISTENT MEMORY FILE SYSTEMS.,Chaoshu Yang Duo Liu Runyu Zhang Xianzhang Chen Shun Nie Fengshun Wang Qingfeng Zhuge Edwin H.-M. Sha,https://doi.org/10.1109/DAC18072.2020.9218626
* ALSRAC: APPROXIMATE LOGIC SYNTHESIS BY RESUBSTITUTION WITH APPROXIMATE CARE SET.,Chang Meng Weikang Qian Alan Mishchenko,https://doi.org/10.1109/DAC18072.2020.9218627
* INVITED: NEW DIRECTIONS IN DISTRIBUTED DEEP LEARNING: BRINGING THE NETWORK AT FOREFRONT OF IOT DESIGN.,Kartikeya Bhardwaj Wei Chen Radu Marculescu,https://doi.org/10.1109/DAC18072.2020.9218628
* CLOSING THE RISC-V COMPLIANCE GAP: LOOKING FROM THE NEGATIVE TESTING SIDE,Vladimir Herdt Daniel Große Rolf Drechsler,https://doi.org/10.1109/DAC18072.2020.9218629
* HIGH PE UTILIZATION CNN ACCELERATOR WITH CHANNEL FUSION SUPPORTING PATTERN-COMPRESSED SPARSE NEURAL NETWORKS.,Jingyu Wang Songming Yu Jinshan Yue Zhe Yuan Zhuqing Yuan Huazhong Yang Xueqing Li Yongpan Liu,https://doi.org/10.1109/DAC18072.2020.9218630
* LAYER RBER VARIATION AWARE READ PERFORMANCE OPTIMIZATION FOR 3D FLASH MEMORIES.,Shiqiang Nie Youtao Zhang Weiguo Wu Jun Yang,https://doi.org/10.1109/DAC18072.2020.9218631
* EFFICIENTLY EXPLOITING LOW ACTIVITY FACTORS TO ACCELERATE RTL SIMULATION.,Scott Beamer David Donofrio,https://doi.org/10.1109/DAC18072.2020.9218632
* STEALING YOUR DATA FROM COMPRESSED MACHINE LEARNING MODELS.,Nuo Xu Qi Liu Tao Liu Zihao Liu Xiaochen Guo Wujie Wen,https://doi.org/10.1109/DAC18072.2020.9218633
* LATE BREAKING RESULTS: POLE-AWARE ANALOG PLACEMENT CONSIDERING MONOTONIC CURRENT FLOW AND CROSSING-WIRE MINIMIZATION.,Abhishek Patyal Hung-Ming Chen Mark Po-Hung Lin,https://doi.org/10.1109/DAC18072.2020.9218634
* LOFFS: A LOW-OVERHEAD FILE SYSTEM FOR LARGE FLASH MEMORY ON EMBEDDED DEVICES.,Runyu Zhang Duo Liu Xianzhang Chen Xiongxiong She Chaoshu Yang Yujuan Tan Zhaoyan Shen Zili Shao,https://doi.org/10.1109/DAC18072.2020.9218635
* KFR: OPTIMAL CACHE MANAGEMENT WITH K-FRAMED RECLAMATION FOR DRIVE-MANAGED SMR DISKS.,Chenlin Ma Yi Wang Zhaoyan Shen Zili Shao,https://doi.org/10.1109/DAC18072.2020.9218636
* A PROVABLY GOOD WAVELENGTH-DIVISION-MULTIPLEXING-AWARE CLUSTERING ALGORITHM FOR ON-CHIP OPTICAL ROUTING.,Yu-Sheng Lu Sheng-Jung Yu Yao-Wen Chang,https://doi.org/10.1109/DAC18072.2020.9218637
* PATTPIM: A PRACTICAL RERAM-BASED DNN ACCELERATOR BY REUSING WEIGHT PATTERN REPETITIONS.,Yuhao Zhang Zhiping Jia Yungang Pan Hongchao Du Zhaoyan Shen Mengying Zhao Zili Shao,https://doi.org/10.1109/DAC18072.2020.9218638
* PYTHIA: INTELLECTUAL PROPERTY VERIFICATION IN ZERO-KNOWLEDGE.,Dimitris Mouris Nektarios Georgios Tsoutsos,https://doi.org/10.1109/DAC18072.2020.9218639
* PREDICTABLE MEMORY-CPU CO-SCHEDULING WITH SUPPORT FOR LATENCY-SENSITIVE TASKS.,Daniel Casini Paolo Pazzaglia Alessandro Biondi Marco Di Natale Giorgio C. Buttazzo,https://doi.org/10.1109/DAC18072.2020.9218640
* VERIFICATION FOR FIELD-COUPLED NANOCOMPUTING CIRCUITS.,Marcel Walter Robert Wille Frank Sill Torres Daniel Große Rolf Drechsler,https://doi.org/10.1109/DAC18072.2020.9218641
* PERMUTATION-WRITE: OPTIMIZING WRITE PERFORMANCE AND ENERGY FOR SKYRMION RACETRACK MEMORY.,Tsun-Yu Yang Ming-Chang Yang Jiawei Li Wang Kang,https://doi.org/10.1109/DAC18072.2020.9218642
* GRANNITE: GRAPH NEURAL NETWORK INFERENCE FOR TRANSFERABLE POWER ESTIMATION.,Yanqing Zhang Haoxing Ren Brucek Khailany,https://doi.org/10.1109/DAC18072.2020.9218643
* TAMING UNSTRUCTURED SPARSITY ON GPUS VIA LATENCY-AWARE OPTIMIZATION.,Maohua Zhu Yuan Xie,https://doi.org/10.1109/DAC18072.2020.9218644
* INVITED: COMPUTATION ON SPARSE NEURAL NETWORKS AND ITS IMPLICATIONS FOR FUTURE HARDWARE.,Fei Sun Minghai Qin Tianyun Zhang Liu Liu Yen-Kuang Chen Yuan Xie,https://doi.org/10.1109/DAC18072.2020.9218645
* CUGR: DETAILED-ROUTABILITY-DRIVEN 3D GLOBAL ROUTING WITH PROBABILISTIC RESOURCE MODEL.,Jinwei Liu Chak-Wa Pui Fangzhou Wang Evangeline F. Y. Young,https://doi.org/10.1109/DAC18072.2020.9218646
* CDRING: RECONFIGURABLE RING ARCHITECTURE BY EXPLOITING CYCLE DECOMPOSITION OF TORUS TOPOLOGY.,Liang Wang Leibo Liu Xiaohang Wang Jie Han Chenchen Deng Shaojun Wei,https://doi.org/10.1109/DAC18072.2020.9218647
* ON COUNTERMEASURES AGAINST THE THERMAL COVERT CHANNEL ATTACKS TARGETING MANY-CORE SYSTEMS.,Hengli Huang Xiaohang Wang Yingtao Jiang Amit Kumar Singh Mei Yang Letian Huang,https://doi.org/10.1109/DAC18072.2020.9218648
* TOWARDS PURPOSEFUL DESIGN SPACE EXPLORATION OF HETEROGENEOUS CGRAS: CLOCK FREQUENCY ESTIMATION.,Dennis Leander Wolf Christoph Spang Christian Hochberger,https://doi.org/10.1109/DAC18072.2020.9218649
* PREDICTION CONFIDENCE BASED LOW COMPLEXITY GRADIENT COMPUTATION FOR ACCELERATING DNN TRAINING.,Dongyeob Shin Geonho Kim Joongho Jo Jongsun Park,https://doi.org/10.1109/DAC18072.2020.9218650
* HARDWARE-ASSISTED INTELLECTUAL PROPERTY PROTECTION OF DEEP LEARNING MODELS.,Abhishek Chakraborty Ankit Mondal Ankur Srivastava,https://doi.org/10.1109/DAC18072.2020.9218651
"* AXI HYPERCONNECT: A PREDICTABLE, HYPERVISOR-LEVEL INTERCONNECT FOR HARDWARE ACCELERATORS IN FPGA SOC.",Francesco Restuccia Alessandro Biondi Mauro Marinoni Giorgiomaria Cicero Giorgio C. Buttazzo,https://doi.org/10.1109/DAC18072.2020.9218652
* PIM-ASSEMBLER: A PROCESSING-IN-MEMORY PLATFORM FOR GENOME ASSEMBLY.,Shaahin Angizi Naima Ahmed Fahmi Wei Zhang Deliang Fan,https://doi.org/10.1109/DAC18072.2020.9218653
* A VERSATILE AND FLEXIBLE CHIPLET-BASED SYSTEM DESIGN FOR HETEROGENEOUS MANYCORE ARCHITECTURES.,Hao Zheng Ke Wang Ahmed Louri,https://doi.org/10.1109/DAC18072.2020.9218654
* A MODEL CHECKING-BASED ANALYSIS FRAMEWORK FOR SYSTEMS BIOLOGY MODELS.,Bing Liu Sara Safa,https://doi.org/10.1109/DAC18072.2020.9218655
* BIT-PARALLEL VECTOR COMPOSABILITY FOR NEURAL ACCELERATION.,Soroush Ghodrati Hardik Sharma Cliff Young Nam Sung Kim Hadi Esmaeilzadeh,https://doi.org/10.1109/DAC18072.2020.9218656
* ALGORITHM/HARDWARE CO-DESIGN FOR IN-MEMORY NEURAL NETWORK COMPUTING WITH MINIMAL PERIPHERAL CIRCUIT OVERHEAD.,Hyungjun Kim Yulhwa Kim Sungju Ryu Jae-Joon Kim,https://doi.org/10.1109/DAC18072.2020.9218657
* REDCACHE: REDUCED DRAM CACHING.,Payman Behnam Mahdi Nazm Bojnordi,https://doi.org/10.1109/DAC18072.2020.9218658
* LATE BREAKING RESULTS: ENABLING CONTAINERIZED COMPUTING AND ORCHESTRATION OF ROS-BASED ROBOTIC SW APPLICATIONS ON CLOUD-SERVER-EDGE ARCHITECTURES.,Stefano Aldegheri Nicola Bombieri Franco Fummi Simone Girardi Riccardo Muradore Nicola Piccinelli,https://doi.org/10.1109/DAC18072.2020.9218659
* TCIM: TRIANGLE COUNTING ACCELERATION WITH PROCESSING-IN-MRAM ARCHITECTURE.,Xueyan Wang Jianlei Yang Yinglin Zhao Yingjie Qi Meichen Liu Xingzhou Cheng Xiaotao Jia Xiaoming Chen Gang Qu Weisheng Zhao,https://doi.org/10.1109/DAC18072.2020.9218660
* ATUNS: MODULAR AND SCALABLE SUPPORT FOR ATOMIC OPERATIONS IN A SHARED MEMORY MULTIPROCESSOR.,Andreas Kurth Samuel Riedel Florian Zaruba Torsten Hoefler Luca Benini,https://doi.org/10.1109/DAC18072.2020.9218661
* DEVELOPING PRIVACY-PRESERVING AI SYSTEMS: THE LESSONS LEARNED.,Huili Chen Siam Umar Hussain Fabian Boemer Emmanuel Stapf Ahmad-Reza Sadeghi Farinaz Koushanfar Rosario Cammarota,https://doi.org/10.1109/DAC18072.2020.9218662
* TROJDRL: EVALUATION OF BACKDOOR ATTACKS ON DEEP REINFORCEMENT LEARNING.,Panagiota Kiourti Kacper Wardega Susmit Jha Wenchao Li,https://doi.org/10.1109/DAC18072.2020.9218663
* A SIMPLE CACHE COHERENCE SCHEME FOR INTEGRATED CPU-GPU SYSTEMS.,Ardhi Wiratama Baskara Yudha Reza Pulungan Henry Hoffmann Yan Solihin,https://doi.org/10.1109/DAC18072.2020.9218664
* DEFENDING BIT-FLIP ATTACK THROUGH DNN WEIGHT RECONSTRUCTION.,Jingtao Li Adnan Siraj Rakin Yan Xiong Liangliang Chang Zhezhi He Deliang Fan Chaitali Chakrabarti,https://doi.org/10.1109/DAC18072.2020.9218665
* ELIMINATING REDUNDANT COMPUTATION IN NOISY QUANTUM COMPUTING SIMULATION.,Gushu Li Yufei Ding Yuan Xie,https://doi.org/10.1109/DAC18072.2020.9218666
* ROUTING TOPOLOGY AND TIME-DIVISION MULTIPLEXING CO-OPTIMIZATION FOR MULTI-FPGA SYSTEMS.,Tung-Wei Lin Wei-Chen Tai Yu-Cheng Lin Iris Hui-Ru Jiang,https://doi.org/10.1109/DAC18072.2020.9218667
* TAEM: FAST TRANSFER-AWARE EFFECTIVE LOOP MAPPING FOR HETEROGENEOUS RESOURCES ON CGRA.,Mingyang Kou Jiangyuan Gu Shaojun Wei Hailong Yao Shouyi Yin,https://doi.org/10.1109/DAC18072.2020.9218668
* SEESAW: END-TO-END DYNAMIC SENSING FOR IOT USING MACHINE LEARNING.,Vidushi Goyal Valeria Bertacco Reetuparna Das,https://doi.org/10.1109/DAC18072.2020.9218669
* EANEM: ENERGY-AWARE NETWORK STACK MANAGEMENT FOR MOBILE DEVICES.,Chungseop Lee Keonhyuk Lee Mingoo Kang Hyukjun Lee,https://doi.org/10.1109/DAC18072.2020.9218670
* INVITED: COMPUTATIONAL METHODS OF BIOLOGICAL EXPLORATION.,Louis K. Scheffer,https://doi.org/10.1109/DAC18072.2020.9218671
* DRMAP: A GENERIC DRAM DATA MAPPING POLICY FOR ENERGY-EFFICIENT PROCESSING OF CONVOLUTIONAL NEURAL NETWORKS.,Rachmad Vidya Wicaksana Putra Muhammad Abdullah Hanif Muhammad Shafique,https://doi.org/10.1109/DAC18072.2020.9218672
* CRAFFT: HIGH RESOLUTION FFT ACCELERATOR IN SPINTRONIC COMPUTATIONAL RAM.,M. Hüsrev Cilasun Salonik Resch Zamshed Iqbal Chowdhury Erin Olson Masoud Zabihi Zhengyang Zhao Thomas Peterson Jianping Wang Sachin S. Sapatnekar Ulya R. Karpuzcu,https://doi.org/10.1109/DAC18072.2020.9218673
* MACHINE LEAMING TO SET META-HEURISTIC SPECIFIC PARAMETERS FOR HIGH-LEVEL SYNTHESIS DESIGN SPACE EXPLORATION.,Zi Wang Benjamin Carrión Schäfer,https://doi.org/10.1109/DAC18072.2020.9218674
* MONITORING THE HEALTH OF EMERGING NEURAL NETWORK ACCELERATORS WITH COST-EFFECTIVE CONCURRENT TEST.,Qi Liu Tao Liu Zihao Liu Wujie Wen Chengmo Yang,https://doi.org/10.1109/DAC18072.2020.9218675
* CO-EXPLORATION OF NEURAL ARCHITECTURES AND HETEROGENEOUS ASIC ACCELERATOR DESIGNS TARGETING MULTIPLE TASKS.,Lei Yang Zheyu Yan Meng Li Hyoukjun Kwon Liangzhen Lai Tushar Krishna Vikas Chandra Weiwen Jiang Yiyu Shi,https://doi.org/10.1109/DAC18072.2020.9218676
* HARDWARE-ASSISTED SERVICE LIVE MIGRATION IN RESOURCE-LIMITED EDGE COMPUTING SYSTEMS.,Zhe Zhou Xintong Li Xiaoyang Wang Zheng Liang Guangyu Sun Guojie Luo,https://doi.org/10.1109/DAC18072.2020.9218677
* PEMACX: A PROBABILISTIC ERROR ANALYSIS METHODOLOGY FOR ADDERS WITH CASCADED APPROXIMATE UNITS.,Muhammad Abdullah Hanif Rehan Hafiz Osman Hasan Muhammad Shafique,https://doi.org/10.1109/DAC18072.2020.9218678
* COINPURSE: A DEVICE-ASSISTED FILE SYSTEM WITH DUAL INTERFACES.,Zhe Yang Youyou Lu Erci Xu Jiwu Shu,https://doi.org/10.1109/DAC18072.2020.9218679
* EXPLOITING COMPUTATION REUSE FOR STENCIL ACCELERATORS.,Yuze Chi Jason Cong,https://doi.org/10.1109/DAC18072.2020.9218680
* A CROSS-LAYER POWER AND TIMING EVALUATION METHOD FOR WIDE VOLTAGE SCALING.,Wenjie Fu Leilei Jin Ming Ling Yu Zheng Longxing Shi,https://doi.org/10.1109/DAC18072.2020.9218682
* REDUCING BIT WRITES IN NON-VOLATILE MAIN MEMORY BY SIMILARITY-AWARE COMPRESSION.,Zhangyu Chen Yu Hua Pengfei Zuo Yuanyuan Sun Yuncheng Guo,https://doi.org/10.1109/DAC18072.2020.9218683
* HYBRIDDNN: A FRAMEWORK FOR HIGH-PERFORMANCE HYBRID DNN ACCELERATOR DESIGN AND IMPLEMENTATION.,Hanchen Ye Xiaofan Zhang Zhize Huang Gengsheng Chen Deming Chen,https://doi.org/10.1109/DAC18072.2020.9218684
* LATE BREAKING RESULTS: FRIENDS - FINDING RELATED INTERESTING EVENTS VIA NEIGHBOR DETECTION.,Raviv Gal Haim Kermany Alexander Ivrii Ziv Nevo Avi Ziv,https://doi.org/10.1109/DAC18072.2020.9218685
* TIMING-ACCURATE GENERAL-PURPOSE I/O FOR MULTI- AND MANY-CORE SYSTEMS: SCHEDULING AND HARDWARE SUPPORT.,Shuai Zhao Zhe Jiang Xiaotian Dai Iain Bate Ibrahim Habli Wanli Chang,https://doi.org/10.1109/DAC18072.2020.9218686
* STANNIS: LOW-POWER ACCELERATION OF DNN TRAINING USING COMPUTATIONAL STORAGE DEVICES.,Ali Heydari Gorji Mahdi Torabzadehkashi Siavash Rezaei Hossein Bobarshad Vladimir Castro Alves Pai H. Chou,https://doi.org/10.1109/DAC18072.2020.9218687
* GENIEX: A GENERALIZED APPROACH TO EMULATING NON-IDEALITY IN MEMRISTIVE XBARS USING NEURAL NETWORKS.,Indranil Chakraborty Mustafa Fayez Ali Dong Eun Kim Aayush Ankit Kaushik Roy,https://doi.org/10.1109/DAC18072.2020.9218688
* T2FSNN: DEEP SPIKING NEURAL NETWORKS WITH TIME-TO-FIRST-SPIKE CODING.,Seongsik Park Sei Joon Kim Byunggook Na Sungroh Yoon,https://doi.org/10.1109/DAC18072.2020.9218689
* A NOVEL GPU OVERDRIVE FAULT ATTACK.,Majid Sabbagh Yunsi Fei David R. Kaeli,https://doi.org/10.1109/DAC18072.2020.9218690
* SAT-SWEEPING ENHANCED FOR LOGIC SYNTHESIS.,Luca G. Amarù Felipe S. Marranghello Eleonora Testa Christopher Casares Vinicius N. Possani Jiong Luo Patrick Vuillod Alan Mishchenko Giovanni De Micheli,https://doi.org/10.1109/DAC18072.2020.9218691
* LATE BREAKING RESULTS: AUTOMATED HARDWARE GENERATION OF CNN MODELS ON FPGAS.,Danielle Tchuinkou Kwadjo Christophe Bobda,https://doi.org/10.1109/DAC18072.2020.9218692
* FROM HOMOGENEOUS TO HETEROGENEOUS: LEVERAGING DEEP LEARNING BASED POWER ANALYSIS ACROSS DEVICES.,Fan Zhang Bin Shao Guorui Xu Bolin Yang Ziqi Yang Zhan Qin Kui Ren,https://doi.org/10.1109/DAC18072.2020.9218693
* UEFI FIRMWARE FUZZING WITH SIMICS VIRTUAL PLATFORM.,Zhenkun Yang Yuriy Viktorov Jin Yang Jiewen Yao Vincent Zimmer,https://doi.org/10.1109/DAC18072.2020.9218694
* CLUSTERING APPROACH FOR SOLVING TRAVELING SALESMAN PROBLEMS VIA ISING MODEL BASED SOLVER.,Akira Dan Riu Shimizu Takeshi Nishikawa Song Bian Takashi Sato,https://doi.org/10.1109/DAC18072.2020.9218695
* EXPLORING A BAYESIAN OPTIMIZATION FRAMEWORK COMPATIBLE WITH DIGITAL STANDARD FLOW FOR SOFT-ERROR-TOLERANT CIRCUIT.,Yan Li Xiaoyoung Zeng Zhengqi Gao Liyu Lin Jun Tao Jun Han Xu Cheng Mehdi B. Tahoori Xiaoyang Zeng,https://doi.org/10.1109/DAC18072.2020.9218696
* SHIELDENN: ONLINE ACCELERATED FRAMEWORK FOR FAULT-TOLERANT DEEP NEURAL NETWORK ARCHITECTURES.,Navid Khoshavi Arman Roohi Connor Broyles Saman Sargolzaei Yu Bi David Z. Pan,https://doi.org/10.1109/DAC18072.2020.9218697
* SIEVE: SPECULATIVE INFERENCE ON THE EDGE WITH VERSATILE EXPORTATION.,Babak Zamirai Salar Latifi Pedram Zamirai Scott A. Mahlke,https://doi.org/10.1109/DAC18072.2020.9218698
* LATE BREAKING RESULTS: AN ANALYTICAL TIMING-DRIVEN PLACER FOR HETEROGENEOUS FPGAS,Zhifeng Lin Yanyue Xie Gang Qian Sifei Wang Jun Yu Jianli Chen,https://doi.org/10.1109/DAC18072.2020.9218699
* A HISTORY-BASED AUTO-TUNING FRAMEWORK FOR FAST AND HIGH-PERFORMANCE DNN DESIGN ON GPU.,Jiandong Mu Mengdi Wang Lanbo Li Jun Yang Wei Lin Wei Zhang,https://doi.org/10.1109/DAC18072.2020.9218700
* TIGHT COMPRESSION: COMPRESSING CNN MODEL TIGHTLY THROUGH UNSTRUCTURED PRUNING AND SIMULATED ANNEALING BASED PERMUTATION.,Xizi Chen Jingyang Zhu Jingbo Jiang Chi-Ying Tsui,https://doi.org/10.1109/DAC18072.2020.9218701
* S-CDA: A SMART CLOUD DISK ALLOCATION APPROACH IN CLOUD BLOCK STORAGE SYSTEM.,Hua Wang Yang Yang Ping Huang Yu Zhang Ke Zhou Mengling Tao Bin Cheng,https://doi.org/10.1109/DAC18072.2020.9218702
* STATSAT: A BOOLEAN SATISFIABILITY BASED ATTACK ON LOGIC-LOCKED PROBABILISTIC CIRCUITS.,Ankit Mondal Michael Zuzak Ankur Srivastava,https://doi.org/10.1109/DAC18072.2020.9218703
* HITTSFL: DESIGN OF A COST-EFFECTIVE HIS-INSENSITIVE TNU-TOLERANT AND SET-FILTERABLE LATCH FOR SAFETY-CRITICAL APPLICATIONS.,Aibin Yan Xiangfeng Feng Xiaohu Zhao Hang Zhou Jie Cui Zuobin Ying Patrick Girard Xiaoqing Wen,https://doi.org/10.1109/DAC18072.2020.9218704
* DEEP LEARNING MULTI-CHANNEL FUSION ATTACK AGAINST SIDE-CHANNEL PROTECTED HARDWARE.,Benjamin Hettwer Daniel Fennes Sebastien Leger Jan Richter-Brockmann Stefan Gehrer Tim Güneysu,https://doi.org/10.1109/DAC18072.2020.9218705
* ADAPTIVE LAYOUT DECOMPOSITION WITH GRAPH EMBEDDING NEURAL NETWORKS.,Wei Li Jialu Xia Yuzhe Ma Jialu Li Yibo Lin Bei Yu,https://doi.org/10.1109/DAC18072.2020.9218706
* REVERSE-ENGINEERING DEEP NEURAL NETWORKS USING FLOATING-POINT TIMING SIDE-CHANNELS.,Cheng Gongye Yunsi Fei Thomas Wahl,https://doi.org/10.1109/DAC18072.2020.9218707
* ENABLING A B,Yu-Pei Liang Tseng-Yi Chen Ching-Ho Chi Hsin-Wen Wei Wei-Kuan Shih,https://doi.org/10.1109/DAC18072.2020.9218708
* DADU-CD: FAST AND EFFICIENT PROCESSING-IN-MEMORY ACCELERATOR FOR COLLISION DETECTION.,Yuxin Yang Xiaoming Chen Yinhe Han,https://doi.org/10.1109/DAC18072.2020.9218709
* SPARSETRAIN: EXPLOITING DATAFLOW SPARSITY FOR EFFICIENT CONVOLUTIONAL NEURAL NETWORKS TRAINING.,Pengcheng Dai Jianlei Yang Xucheng Ye Xingzhou Cheng Junyu Luo Linghao Song Yiran Chen Weisheng Zhao,https://doi.org/10.1109/DAC18072.2020.9218710
* NAVIGATOR: DYNAMIC MULTI-KERNEL SCHEDULING TO IMPROVE GPU PERFORMANCE.,Jiho Kim John Kim Yongjun Park,https://doi.org/10.1109/DAC18072.2020.9218711
* FAST AND ACCURATE WIRE TIMING ESTIMATION ON TREE AND NON-TREE NET STRUCTURES.,Hsien-Han Cheng Iris Hui-Ru Jiang Oscar Ou,https://doi.org/10.1109/DAC18072.2020.9218712
* EMAP: A CLOUD-EDGE HYBRID FRAMEWORK FOR EEG MONITORING AND CROSS-CORRELATION BASED REAL-TIME ANOMALY PREDICTION.,Bharath Srinivas Prabakaran Alberto García Jiménez Germán Moltó Martínez Muhammad Shafique,https://doi.org/10.1109/DAC18072.2020.9218713
* A 90NM 103.14 TOPS/W BINARY-WEIGHT SPIKING NEURAL NETWORK CMOS ASIC FOR REAL-TIME OBJECT CLASSIFICATION.,Po-Yao Chuang Pai-Yu Tan Cheng-Wen Wu Juin-Ming Lu,https://doi.org/10.1109/DAC18072.2020.9218714
* A-QED VERIFICATION OF HARDWARE ACCELERATORS.,Eshan Singh Florian Lonsing Saranyu Chattopadhyay Maxwell Strange Peng Wei Xiaofan Zhang Yuan Zhou Deming Chen Jason Cong Priyanka Raina Zhiru Zhang Clark W. Barrett Subhasish Mitra,https://doi.org/10.1109/DAC18072.2020.9218715
