* CIP-UQIM: A UNIFIED MODEL FOR QUALITY IMPROVEMENT IN SOFTWARE SME'S BASED ON CMMI LEVEL 2 AND 3.,Hosein Rahmani Ashkan Sami Abdullah Khalili,https://doi.org/10.1016/j.infsof.2015.10.009
* USING BUSINESS PROCESS MODELS TO BETTER UNDERSTAND THE DEPENDENCIES AMONG USER STORIES.,Marina Trkman Jan Mendling Marjan Krisper,https://doi.org/10.1016/j.infsof.2015.10.006
* DOMAIN-SPECIFIC LANGUAGES: A SYSTEMATIC MAPPING STUDY.,Tomaz Kosar Sudev Bohra Marjan Mernik,https://doi.org/10.1016/j.infsof.2015.11.001
"* AGILE, WEB ENGINEERING AND CAPABILITY MATURITY MODEL INTEGRATION: A SYSTEMATIC LITERATURE REVIEW.",Carlos J. Torrecilla Salinas Jorge Sedeño María José Escalona Cuaresma Manuel Mejías,https://doi.org/10.1016/j.infsof.2015.11.002
* HIGHLY-CITED PAPERS IN SOFTWARE ENGINEERING: THE TOP-100.,Vahid Garousi João M. Fernandes,https://doi.org/10.1016/j.infsof.2015.11.003
* PRACTICAL MINIMIZATION OF PAIRWISE-COVERING TEST CONFIGURATIONS USING CONSTRAINT PROGRAMMING.,Aymeric Hervieu Dusica Marijan Arnaud Gotlieb Benoit Baudry,https://doi.org/10.1016/j.infsof.2015.11.007
* A BIBLIOMETRIC ANALYSIS OF 20 YEARS OF RESEARCH ON SOFTWARE PRODUCT LINES.,Ruben Heradio Hector Perez-Morago David Fernández-Amorós Francisco Javier Cabrerizo Enrique Herrera-Viedma,https://doi.org/10.1016/j.infsof.2015.11.004
* MODEL-BASED SPECIFICATION OF SAFETY COMPLIANCE NEEDS FOR CRITICAL SYSTEMS: A HOLISTIC GENERIC METAMODEL.,Jose Luis de la Vara Alejandra Ruiz Katrina Attwood Huáscar Espinoza Rajwinder Kaur Panesar-Walawege Ángel López Idoya del Río Tim Kelly,https://doi.org/10.1016/j.infsof.2015.11.008
* EMPIRICAL EVALUATION OF A PROCESS TO INCREASE CONSENSUS IN GROUP ARCHITECTURAL DECISION MAKING.,Dan Tofan Matthias Galster Ioanna Lytra Paris Avgeriou Uwe Zdun Mark-Anthony Fouche Remco C. de Boer Fritz Solms,https://doi.org/10.1016/j.infsof.2015.12.002
* STUDYING THE EVOLUTION OF PHP WEB APPLICATIONS.,Theodoros Amanatidis Alexander Chatzigeorgiou,https://doi.org/10.1016/j.infsof.2015.11.009
* MODEL-BASED INCREMENTAL CONFORMANCE CHECKING TO ENABLE INTERACTIVE PRODUCT CONFIGURATION.,Hong Lu Tao Yue Shaukat Ali Li Zhang,https://doi.org/10.1016/j.infsof.2015.12.004
* WEB EFFORT ESTIMATION: FUNCTION POINT ANALYSIS VS. COSMIC.,Sergio Di Martino Filomena Ferrucci Carmine Gravino Federica Sarro,https://doi.org/10.1016/j.infsof.2015.12.001
* SOFTWARE METRICS FLUCTUATION: A PROPERTY FOR ASSISTING THE METRIC SELECTION PROCESS.,Elvira-Maria Arvanitou Apostolos Ampatzoglou Alexander Chatzigeorgiou Paris Avgeriou,https://doi.org/10.1016/j.infsof.2015.12.010
* DISTRIBUTED SOFTWARE DEVELOPMENT IN AN OFFSHORE OUTSOURCING PROJECT: A CASE STUDY OF SOURCE CODE EVOLUTION AND QUALITY.,Ronald Jabangwe Darja Smite Emil Hessbo,https://doi.org/10.1016/j.infsof.2015.12.005
* TOWARDS PRAGMATIC INTEROPERABILITY TO SUPPORT COLLABORATION: A SYSTEMATIC REVIEW AND MAPPING OF THE LITERATURE.,Frâncila Weidt Neiva José Maria N. David Regina Braga Fernanda Campos,https://doi.org/10.1016/j.infsof.2015.12.013
* COULD REMOVAL OF PROJECT-LEVEL KNOWLEDGE FLOW OBSTACLES CONTRIBUTE TO SOFTWARE PROCESS IMPROVEMENT? A STUDY OF SOFTWARE ENGINEER PERCEPTIONS.,Susan M. Mitchell Carolyn B. Seaman,https://doi.org/10.1016/j.infsof.2015.12.007
* MANAGING THE ALIGNMENT BETWEEN BUSINESS PROCESSES AND SOFTWARE SYSTEMS.,Lerina Aversano Carmine Grasso Maria Tortorella,https://doi.org/10.1016/j.infsof.2015.12.009
* AUTOMATED COSMIC FUNCTION POINT MEASUREMENT USING A REQUIREMENTS ENGINEERING ONTOLOGY.,Selami Bagriyanik Adem Karahoca,https://doi.org/10.1016/j.infsof.2015.12.011
* CHALLENGES AND STRATEGIES FOR MOTIVATING SOFTWARE TESTING PERSONNEL.,Anca Deak Tor Stålhane Guttorm Sindre,https://doi.org/10.1016/j.infsof.2016.01.002
"* EXACT MEAN ABSOLUTE ERROR OF BASELINE PREDICTOR, MARP0.",William B. Langdon José Javier Dolado Federica Sarro Mark Harman,https://doi.org/10.1016/j.infsof.2016.01.003
"* A LOW-OVERHEAD, VALUE-TRACKING APPROACH TO INFORMATION FLOW SECURITY.",Kostyantyn Vorobyov Padmanabhan Krishnan Phil Stocks,https://doi.org/10.1016/j.infsof.2015.12.006
* A COMPONENT RECOMMENDER FOR BUG REPORTS USING DISCRIMINATIVE PROBABILITY LATENT SEMANTIC ANALYSIS.,Meng Yan Xiaohong Zhang Dan Yang Ling Xu Jeffrey D. Kymer,https://doi.org/10.1016/j.infsof.2016.01.005
* THE EFFECT OF SOFTWARE ENGINEERS' PERSONALITY TRAITS ON TEAM CLIMATE AND PERFORMANCE: A SYSTEMATIC LITERATURE REVIEW.,Arjumand Bano Soomro Norsaremah Salleh Emilia Mendes John Grundy Giles St. J. Burch Azlin Nordin,https://doi.org/10.1016/j.infsof.2016.01.006
* MAINTENANCE OF AUTOMATED TEST SUITES IN INDUSTRY: AN EMPIRICAL STUDY ON VISUAL GUI TESTING.,Emil Alégroth Robert Feldt Pirjo Kolström,https://doi.org/10.1016/j.infsof.2016.01.012
* UNDERSTANDING THE API USAGE IN JAVA.,Dong Qiu Bixin Li Hareton Leung,https://doi.org/10.1016/j.infsof.2016.01.011
* A SYSTEMATIC LITERATURE REVIEW ON SOFTWARE MEASUREMENT PROGRAMS.,Touseef Tahir Ghulam Rasool Çigdem Gencel,https://doi.org/10.1016/j.infsof.2016.01.014
* MINING AND CHECKING PAIRED FUNCTIONS IN DEVICE DRIVERS USING CHARACTERISTIC FAULT INJECTION.,Jia-Ju Bai Yu-Ping Wang Hu-Qiu Liu Shi-Min Hu,https://doi.org/10.1016/j.infsof.2016.01.018
* GUEST EDITORIAL ON SPECIAL SECTION: AUTOMOTIVE SOFTWARE ARCHITECTURE.,Yanja Dajsuren Harald Altinger Miroslaw Staron,https://doi.org/10.1016/j.infsof.2015.11.005
* A FUNCTIONAL REFERENCE ARCHITECTURE FOR AUTONOMOUS DRIVING.,Sagar Behere Martin Törngren,https://doi.org/10.1016/j.infsof.2015.12.008
* METRICS DESIGN FOR SAFETY ASSESSMENT.,Yaping Luo Mark van den Brand,https://doi.org/10.1016/j.infsof.2015.12.012
* COMBINING LEXICAL AND STRUCTURAL INFORMATION TO RECONSTRUCT SOFTWARE LAYERS.,Alvine Boaye Belle Ghizlane El-Boussaidi Segla Kpodjedo,https://doi.org/10.1016/j.infsof.2016.01.008
* APPLYING THEMATIC ANALYSIS TO DEFINE AN AWARENESS INTERPRETATION FOR COLLABORATIVE COMPUTER GAMES.,Miguel A. Teruel Elena Navarro Pascual González Víctor López-Jaquero Francisco Montero Simarro,https://doi.org/10.1016/j.infsof.2016.01.009
"* THE EFFECTS OF TEST DRIVEN DEVELOPMENT ON INTERNAL QUALITY, EXTERNAL QUALITY AND PRODUCTIVITY: A SYSTEMATIC REVIEW.",Wilson Bissi Adolfo Gustavo Serra Seca Neto Maria Cláudia Figueiredo Pereira Emer,https://doi.org/10.1016/j.infsof.2016.02.004
* UBPMN: A BPMN EXTENSION FOR MODELING UBIQUITOUS BUSINESS PROCESSES.,Alaaeddine Yousfi Christine Bauer Rajaa Saidi Anind K. Dey,https://doi.org/10.1016/j.infsof.2016.02.002
* EFFECTIVE ALGORITHMS FOR CONSTRUCTING MINIMUM COST ADAPTIVE DISTINGUISHING SEQUENCES.,Uraz Cengiz Türker Tonguç Ünlüyurt Hüsnü Yenigün,https://doi.org/10.1016/j.infsof.2016.02.001
* VARIABILITY MANAGEMENT IN PROCESS FAMILIES THROUGH CHANGE PATTERNS.,Clara Ayora Victoria Torres Jose Luis de la Vara Vicente Pelechano,https://doi.org/10.1016/j.infsof.2016.01.007
* A RULE-BASED MODEL FOR SOFTWARE DEVELOPMENT TEAM COMPOSITION: TEAM LEADER ROLE WITH PERSONALITY TYPES AND GENDER CLASSIFICATION.,Abdul Rehman Gilal Jafreezal Jaafar Mazni Omar Shuib Basri Ahmad Waqas,https://doi.org/10.1016/j.infsof.2016.02.007
* SECDEP: SOFTWARE ENGINEERING CURRICULA DEVELOPMENT AND EVALUATION PROCESS USING SWEBOK.,Abdulrahman Alarifi Mohammad Zarour Noura Alomar Ziyad Alshaikh Mansour Alsaleh,https://doi.org/10.1016/j.infsof.2016.01.013
* THE RELATIONSHIP BETWEEN DESIGN PATTERNS AND CODE SMELLS: AN EXPLORATORY STUDY.,Bartosz Walter Tarek Alkhaeir,https://doi.org/10.1016/j.infsof.2016.02.003
* PATTERN BASED CONFIGURATION GENERATION FOR HIGHLY AVAILABLE COTS COMPONENTS BASED SYSTEMS.,Parsa Pourali Maria Toeroe Ferhat Khendek,https://doi.org/10.1016/j.infsof.2016.02.008
* SECURING WEB APPLICATIONS FROM INJECTION AND LOGIC VULNERABILITIES: APPROACHES AND CHALLENGES.,G. Deepa P. Santhi Thilagam,https://doi.org/10.1016/j.infsof.2016.02.005
* GUEST EDITORIAL FOR THE SPECIAL SECTION WITH THE EXTENSIONS TO THE BEST PAPERS FROM APSEC'13 AND APSEC'14.,Yann-Gaël Guéhéneuc Gihwon Kwon Pornsiri Muenchaisri,https://doi.org/10.1016/j.infsof.2016.01.015
* TERMINOLOGICAL INCONSISTENCY ANALYSIS OF NATURAL LANGUAGE REQUIREMENTS.,Janardan Misra,https://doi.org/10.1016/j.infsof.2015.11.006
* EXPLORING SCRUMBUT - AN EMPIRICAL STUDY OF SCRUM ANTI-PATTERNS.,Veli-Pekka Eloranta Kai Koskimies Tommi Mikkonen,https://doi.org/10.1016/j.infsof.2015.12.003
* REVIEWER RECOMMENDATION FOR PULL-REQUESTS IN GITHUB: WHAT CAN WE LEARN FROM CODE REVIEW AND BUG ASSIGNMENT?,Yue Yu Huaimin Wang Gang Yin Tao Wang,https://doi.org/10.1016/j.infsof.2016.01.004
* SUPPRESSING DETECTION OF INCONSISTENCY HAZARDS WITH PATTERN LEARNING.,Wang Xi Chang Xu Wenhua Yang Xiaoxing Ma Ping Yu Jian Lu,https://doi.org/10.1016/j.infsof.2015.08.003
* HYBRID CPU-GPU CONSTRAINT CHECKING: TOWARDS EFFICIENT CONTEXT CONSISTENCY.,Jun Sui Chang Xu Shing-Chi Cheung Wang Xi Yanyan Jiang Chun Cao Xiaoxing Ma Jian Lu,https://doi.org/10.1016/j.infsof.2015.10.003
* ARTEFACTS AND AGILE METHOD TAILORING IN LARGE-SCALE OFFSHORE SOFTWARE DEVELOPMENT PROGRAMMES.,Julian M. Bass,https://doi.org/10.1016/j.infsof.2016.03.001
* EFFECTIVE DETECTION OF ANDROID MALWARE BASED ON THE USAGE OF DATA FLOW APIS AND MACHINE LEARNING.,Songyang Wu Pan Wang Xun Li Yong Zhang,https://doi.org/10.1016/j.infsof.2016.03.004
* DESIGN FROM DETAIL: ANALYZING DATA FROM A GLOBAL DAY OF CODERETREAT.,David Parsons Teo Susnjak Anuradha Mathrani,https://doi.org/10.1016/j.infsof.2016.03.005
* THE EFFECT OF AUTOMATIC CONCERN MAPPING STRATEGIES ON CONCEPTUAL COHESION MEASUREMENT.,Bruno Carreiro da Silva Cláudio Sant'Anna Neylor Rocha Christina Chavez,https://doi.org/10.1016/j.infsof.2016.03.006
* REQUIREMENTS ENGINEERING FOR SAFETY-CRITICAL SYSTEMS: A SYSTEMATIC LITERATURE REVIEW.,Luiz Eduardo Galvão Martins Tony Gorschek,https://doi.org/10.1016/j.infsof.2016.04.002
* AN EMPIRICAL INVESTIGATION INTO THE EFFECT OF SLICE TYPES ON SLICE-BASED COHESION METRICS.,Yibiao Yang Yangyang Zhao Changsong Liu Hongmin Lu Yuming Zhou Baowen Xu,https://doi.org/10.1016/j.infsof.2016.04.001
* RUN-TIME REQUIREMENTS VERIFICATION FOR RECONFIGURABLE SYSTEMS.,George Chatzikonstantinou Kostas Kontogiannis,https://doi.org/10.1016/j.infsof.2016.04.005
* BUSINESS PROCESS MATURITY MODELS: A SYSTEMATIC LITERATURE REVIEW.,Ayça Tarhan Oktay Türetken Hajo A. Reijers,https://doi.org/10.1016/j.infsof.2016.01.010
* EXAF: A SEARCH ENGINE FOR SAMPLE APPLICATIONS OF OBJECT-ORIENTED FRAMEWORK-PROVIDED CONCEPTS.,Ehsan Noei Abbas Heydarnoori,https://doi.org/10.1016/j.infsof.2016.03.007
* SPECIFICATION OF BEHAVIORAL ANTI-PATTERNS FOR THE VERIFICATION OF BLOCK-STRUCTURED COLLABORATIVE BUSINESS PROCESSES.,Jorge Roa Omar Chiotti Pablo David Villarreal,https://doi.org/10.1016/j.infsof.2016.01.001
* AN EXTENSIVE EMPIRICAL STUDY ON C++ CONCURRENCY CONSTRUCTS.,Di Wu Lin Chen Yuming Zhou Baowen Xu,https://doi.org/10.1016/j.infsof.2016.04.004
* RGA: A LIGHTWEIGHT AND EFFECTIVE REGENERATION GENETIC ALGORITHM FOR COVERAGE-ORIENTED SOFTWARE TEST DATA GENERATION.,Shunkun Yang Tianlong Man Jiaqi Xu Fuping Zeng Ke Li,https://doi.org/10.1016/j.infsof.2016.04.013
* COMPARING THE PERFORMANCE OF QUANTUM-INSPIRED EVOLUTIONARY ALGORITHMS FOR THE SOLUTION OF SOFTWARE REQUIREMENTS SELECTION PROBLEM.,A. Charan Kumari K. Srinivas,https://doi.org/10.1016/j.infsof.2016.04.010
* B-REFACTORING: AUTOMATIC TEST CODE REFACTORING TO IMPROVE DYNAMIC ANALYSIS.,Jifeng Xuan Benoit Cornu Matias Martinez Benoit Baudry Lionel Seinturier Martin Monperrus,https://doi.org/10.1016/j.infsof.2016.04.016
* EMPOWERING GLOBAL SOFTWARE DEVELOPMENT WITH BUSINESS INTELLIGENCE.,Alejandro Maté Juan Trujillo Félix García Manuel A. Serrano Mario Piattini,https://doi.org/10.1016/j.infsof.2016.04.011
* WHEN AND WHAT TO AUTOMATE IN SOFTWARE TESTING? A MULTI-VOCAL LITERATURE REVIEW.,Vahid Garousi Mika V. Mäntylä,https://doi.org/10.1016/j.infsof.2016.04.015
* FAME: A UML-BASED FRAMEWORK FOR MODELING FUZZY SELF-ADAPTIVE SOFTWARE.,Deshuai Han Qiliang Yang Jianchun Xing Juelong Li Hongda Wang,https://doi.org/10.1016/j.infsof.2016.04.014
* TUNING FOR SOFTWARE ANALYTICS: IS IT REALLY NECESSARY?,Wei Fu Tim Menzies Xipeng Shen,https://doi.org/10.1016/j.infsof.2016.04.017
* A REVIEW ON EXCEPTION ANALYSIS.,Byeong-Mo Chang Kwanghoon Choi,https://doi.org/10.1016/j.infsof.2016.05.003
* A METAMODEL TO INTEGRATE BUSINESS PROCESSES TIME PERSPECTIVE IN BPMN 2.0.,Carlos Arévalo María José Escalona Cuaresma Isabel M. Ramos M. Domínguez-Muñoz,https://doi.org/10.1016/j.infsof.2016.05.004
* ANALYZING AND VISUALIZING INFORMATION FLOW IN HETEROGENEOUS COMPONENT-BASED SOFTWARE SYSTEMS.,Leon Moonen Amir Reza Yazdanshenas,https://doi.org/10.1016/j.infsof.2016.05.002
* EMERGING THEMES IN AGILE SOFTWARE DEVELOPMENT: INTRODUCTION TO THE SPECIAL SECTION ON CONTINUOUS VALUE DELIVERY.,Torgeir Dingsøyr Casper Lassenius,https://doi.org/10.1016/j.infsof.2016.04.018
* A MULTI-CASE STUDY OF AGILE REQUIREMENTS ENGINEERING AND THE USE OF TEST CASES AS REQUIREMENTS.,Elizabeth Bjarnason Michael Unterkalmsteiner Markus Borg Emelie Engström,https://doi.org/10.1016/j.infsof.2016.03.008
* RAISING THE ODDS OF SUCCESS: THE CURRENT STATE OF EXPERIMENTATION IN PRODUCT DEVELOPMENT.,Eveliina Lindgren Jürgen Münch,https://doi.org/10.1016/j.infsof.2016.04.008
* THE CHALLENGES THAT CHALLENGE: ENGAGING WITH AGILE PRACTITIONERS' CONCERNS.,Peggy Gregory Leonor Barroca Helen Sharp Advait Deshpande Katie Taylor,https://doi.org/10.1016/j.infsof.2016.04.006
* AN INCREMENTAL METHOD FOR EXTRACTING TESTS FROM OBJECT-ORIENTED SPECIFICATION.,Mohammad Ghoreshi Hassan Haghighi,https://doi.org/10.1016/j.infsof.2016.05.005
* ASSESSING FINE-GRAINED FEATURE DEPENDENCIES.,Iran Rodrigues Márcio Ribeiro Flávio Medeiros Paulo Borba Baldoino Fonseca Rohit Gheyi,https://doi.org/10.1016/j.infsof.2016.05.006
* QUALITY EVALUATION AND ANALYSIS FOR DOMAIN SOFTWARE: APPLICATION TO MANAGEMENT INFORMATION SYSTEM OF POWER PLANT.,Tie Bao Shufen Liu,https://doi.org/10.1016/j.infsof.2016.05.007
* TESTER INTERACTIVITY MAKES A DIFFERENCE IN SEARCH-BASED SOFTWARE TESTING: A CONTROLLED EXPERIMENT.,Bogdan Marculescu Simon M. Poulding Robert Feldt Kai Petersen Richard Torkar,https://doi.org/10.1016/j.infsof.2016.05.009
* A SURVEY ON THE CHARACTERISTICS OF PROJECTS WITH SUCCESS IN DELIVERING CLIENT BENEFITS.,Magne Jørgensen,https://doi.org/10.1016/j.infsof.2016.05.008
* A PATTERN-BASED MODEL-DRIVEN APPROACH FOR SITUATIONAL METHOD ENGINEERING.,Halimeh Agh Raman Ramsin,https://doi.org/10.1016/j.infsof.2016.05.010
* TOWARDS A FORMAL MODEL OF PATTERNS AND PATTERN LANGUAGES.,Alireza Rouhi Bahman Zamani,https://doi.org/10.1016/j.infsof.2016.06.002
* A LINDA-BASED PLATFORM FOR THE PARALLEL EXECUTION OF OUT-PLACE MODEL TRANSFORMATIONS.,Loli Burgueño Manuel Wimmer Antonio Vallecillo,https://doi.org/10.1016/j.infsof.2016.06.001
* DOCUMENTED DECISION-MAKING STRATEGIES AND DECISION KNOWLEDGE IN OPEN SOURCE PROJECTS: AN EMPIRICAL STUDY ON FIREFOX ISSUE REPORTS.,Tom-Michael Hesse Veronika Lerche Marcus Seiler Konstantin Knöß Barbara Paech,https://doi.org/10.1016/j.infsof.2016.06.003
* IS BUSINESS DOMAIN LANGUAGE SUPPORT BENEFICIAL FOR CREATING TEST CASE SPECIFICATIONS: A CONTROLLED EXPERIMENT.,Florian Häser Michael Felderer Ruth Breu,https://doi.org/10.1016/j.infsof.2016.07.001
* TASK-SPECIFIC VISUAL CUES FOR IMPROVING PROCESS MODEL UNDERSTANDING.,Razvan Petrusel Jan Mendling Hajo A. Reijers,https://doi.org/10.1016/j.infsof.2016.07.003
* EVALUATION AND ANALYSIS OF INCORPORATING FUZZY EXPERT SYSTEM APPROACH INTO TEST SUITE REDUCTION.,Chin-Yu Huang Chung-Sheng Chen Chia-En Lai,https://doi.org/10.1016/j.infsof.2016.07.005
* CHALLENGES AND BEST PRACTICES IN INDUSTRY-ACADEMIA COLLABORATIONS IN SOFTWARE ENGINEERING: A SYSTEMATIC LITERATURE REVIEW.,Vahid Garousi Kai Petersen Baris Özkan,https://doi.org/10.1016/j.infsof.2016.07.006
* CHALLENGES OF PROJECT MANAGEMENT IN GLOBAL SOFTWARE DEVELOPMENT: A CLIENT-VENDOR ANALYSIS.,Mahmood Niazi Sajjad Mahmood Mohammad R. Alshayeb Mohammed Rehan Riaz Kanaan Faisal Narciso Cerpa Siffat Ullah Khan Ita Richardson,https://doi.org/10.1016/j.infsof.2016.08.002
* EVOLVING PROCESS VIEWS.,Rik Eshuis Alex Norta Raoul Roulaux,https://doi.org/10.1016/j.infsof.2016.08.004
* WHY DOES SITE VISIT MATTER IN GLOBAL SOFTWARE DEVELOPMENT: A KNOWLEDGE-BASED PERSPECTIVE.,Mansooreh Zahedi Muhammad Ali Babar,https://doi.org/10.1016/j.infsof.2016.08.001
* THE OPTIMAL TESTING ORDER IN THE PRESENCE OF SWITCHING COST.,Huayao Wu Changhai Nie Fei-Ching Kuo,https://doi.org/10.1016/j.infsof.2016.08.006
* FUNCTIONAL SIZE APPROXIMATION BASED ON USE-CASE NAMES.,Miroslaw Ochodek,https://doi.org/10.1016/j.infsof.2016.08.007
* REQUIREMENTS MONITORING FRAMEWORKS: A SYSTEMATIC REVIEW.,Michael Vierhauser Rick Rabiser Paul Grünbacher,https://doi.org/10.1016/j.infsof.2016.08.005
* ANALYZING AND REPAIRING OVERLAPPING WORK ITEMS IN PROCESS LOGS.,Ahmed Awad Nesma M. Zaki Chiara Di Francescomarino,https://doi.org/10.1016/j.infsof.2016.08.010
* FULL MODIFICATION COVERAGE THROUGH AUTOMATIC SIMILARITY-BASED TEST CASE SELECTION.,Francisco Gomes de Oliveira Neto Richard Torkar Patrícia D. L. Machado,https://doi.org/10.1016/j.infsof.2016.08.008
* AUTOMATING FEATURE MODEL REFACTORING: A MODEL TRANSFORMATION APPROACH.,Mohammad Tanhaei Jafar Habibi Seyed-Hassan Mirian-Hosseinabadi,https://doi.org/10.1016/j.infsof.2016.08.011
* SEARCH BASED APPROACH TO FORECASTING QOS ATTRIBUTES OF WEB SERVICES USING GENETIC PROGRAMMING.,Yong-Yi Fanjiang Yang Syu Jong-Yih Kuo,https://doi.org/10.1016/j.infsof.2016.08.009
* IMPROVING THE DELIVERY CYCLE: A MULTIPLE-CASE STUDY OF THE TOOLCHAINS IN FINNISH SOFTWARE INTENSIVE ENTERPRISES.,Simo Mäkinen Marko Leppänen Terhi Kilamo Anna-Liisa Mattila Eero I. Laukkanen Max Pagels Tomi Männistö,https://doi.org/10.1016/j.infsof.2016.09.001
* A SYSTEMATIC LITERATURE REVIEW OF LITERATURE REVIEWS IN SOFTWARE TESTING.,Vahid Garousi Mika V. Mäntylä,https://doi.org/10.1016/j.infsof.2016.09.002
* REDUCING SCHEDULING SEQUENCES OF MESSAGE-PASSING PARALLEL PROGRAMS.,Dunwei Gong Chen Zhang Tian Tian Zheng Li,https://doi.org/10.1016/j.infsof.2016.09.003
* TOWARDS DESIGNING AN EXTENDABLE VULNERABILITY DETECTION METHOD FOR EXECUTABLE CODES.,Maryam Mouzarani Babak Sadeghiyan,https://doi.org/10.1016/j.infsof.2016.09.004
* GODA: A GOAL-ORIENTED REQUIREMENTS ENGINEERING FRAMEWORK FOR RUNTIME DEPENDABILITY ANALYSIS.,Danilo Filgueira Mendonça Genaína Nunes Rodrigues Raian Ali Vander Alves Luciano Baresi,https://doi.org/10.1016/j.infsof.2016.09.005
* SOFTWARE ARCHITECTURE KNOWLEDGE MANAGEMENT APPROACHES AND THEIR SUPPORT FOR KNOWLEDGE MANAGEMENT ACTIVITIES: A SYSTEMATIC LITERATURE REVIEW.,Rainer Weinreich Iris Groher,https://doi.org/10.1016/j.infsof.2016.09.007
==========,JSS,TITLE,AUTHORS,URL,===========
* SOFTWARE TEST PROCESS IMPROVEMENT APPROACHES: A SYSTEMATIC LITERATURE REVIEW AND AN INDUSTRIAL CASE STUDY.,Wasif Afzal Snehal Alone Kerstin Glocksien Richard Torkar,https://doi.org/10.1016/j.jss.2015.08.048
* A MODEL-DRIVEN APPROACH FOR CONSTRUCTING AMBIENT ASSISTED-LIVING MULTI-AGENT SYSTEMS CUSTOMIZED FOR PARKINSON PATIENTS.,Iván García-Magariño Guillermo Palacios Navarro,https://doi.org/10.1016/j.jss.2015.09.014
* CROSS-FACTOR ANALYSIS OF SOFTWARE ENGINEERING PRACTICES VERSUS PRACTITIONER DEMOGRAPHICS: AN EXPLORATORY STUDY IN TURKEY.,Vahid Garousi Ahmet Coskunçay Onur Demirörs Ali Yazici,https://doi.org/10.1016/j.jss.2015.09.013
* TEST AUTOMATION OF A MEASUREMENT SYSTEM USING A DOMAIN-SPECIFIC MODELLING LANGUAGE.,Tomaz Kos Marjan Mernik Tomaz Kosar,https://doi.org/10.1016/j.jss.2015.09.002
* ON THE DESIGN OF A MAINTAINABLE SOFTWARE DEVELOPMENT KIT TO IMPLEMENT INTEGRATION SOLUTIONS.,Rafael Z. Frantz Rafael Corchuelo Fabricia Roos-Frantz,https://doi.org/10.1016/j.jss.2015.08.044
* MULTI-CRITERIA ANALYSIS OF MEASURES IN BENCHMARKING: DEPENDABILITY BENCHMARKING AS A CASE STUDY.,Jesus Friginal Miquel Martínez David de Andrés Juan-Carlos Ruiz-Garcia,https://doi.org/10.1016/j.jss.2015.08.052
* THE INFLUENCE OF DEVELOPER MULTI-HOMING ON COMPETITION BETWEEN SOFTWARE ECOSYSTEMS.,Sami Hyrynsalmi Arho Suominen Matti Mäntymäki,https://doi.org/10.1016/j.jss.2015.08.053
* TWENTY-EIGHT YEARS OF COMPONENT-BASED SOFTWARE ENGINEERING.,Tassio Vale Ivica Crnkovic Eduardo Santana de Almeida Paulo Anselmo da Mota Silveira Neto Yguaratã Cerqueira Cavalcanti Silvio Romero de Lemos Meira,https://doi.org/10.1016/j.jss.2015.09.019
* QUALITATIVE OPTIMIZATION IN SOFTWARE ENGINEERING: A SHORT SURVEY.,Ganesh Ram Santhanam,https://doi.org/10.1016/j.jss.2015.09.001
* A SYSTEMATIC MAPPING STUDY ON THE COMBINATION OF SOFTWARE ARCHITECTURE AND AGILE DEVELOPMENT.,Chen Yang Peng Liang Paris Avgeriou,https://doi.org/10.1016/j.jss.2015.09.028
* ACHIEVING FUNCTIONAL AND NON FUNCTIONAL INTEROPERABILITY THROUGH SYNTHESIZED CONNECTORS.,Nicola Nostro Romina Spalazzese Felicita Di Giandomenico Paola Inverardi,https://doi.org/10.1016/j.jss.2015.09.038
* MULTI-OBJECTIVE OPTIMIZATION OF ENERGY CONSUMPTION AND EXECUTION TIME IN A SINGLE LEVEL CACHE MEMORY FOR EMBEDDED SYSTEMS.,Josefa Díaz Álvarez José L. Risco-Martín J. Manuel Colmenar,https://doi.org/10.1016/j.jss.2015.10.012
* FLOW-ASSISTED VALUE STREAM MAPPING IN THE EARLY PHASES OF LARGE-SCALE SOFTWARE DEVELOPMENT.,Nauman Bin Ali Kai Petersen Kurt Schneider,https://doi.org/10.1016/j.jss.2015.10.013
"* LINKS BETWEEN THE PERSONALITIES, STYLES AND PERFORMANCE IN COMPUTER PROGRAMMING.",Zahra Karimi Dehkordi Ahmad Baraani-Dastjerdi Nasser Ghasem-Aghaee Stefan Wagner,https://doi.org/10.1016/j.jss.2015.09.011
* TOWARDS BETTER SCRUM LEARNING USING LEARNING STYLES.,Ezequiel Scott Guillermo H. Rodríguez Álvaro Soria Marcelo R. Campo,https://doi.org/10.1016/j.jss.2015.10.022
* TOWARDS A DOCUMENT-DRIVEN APPROACH FOR DESIGNING REFERENCE MODELS: FROM A CONCEPTUAL PROCESS MODEL TO ITS APPLICATION.,Andreas Jede Frank Teuteberg,https://doi.org/10.1016/j.jss.2015.09.029
* MODELS AND EVOLUTION: AN INTRODUCTION TO THE SPECIAL ISSUE.,Alfonso Pierantonio Bernhard Schätz,https://doi.org/10.1016/j.jss.2015.05.037
* EVOLVING MODELS IN MODEL-DRIVEN ENGINEERING: STATE-OF-THE-ART AND FUTURE CHALLENGES.,Richard F. Paige Nicholas Drivalos Matragkas Louis M. Rose,https://doi.org/10.1016/j.jss.2015.08.047
