args.keyword is: 
args.excludekeyword is: 
==========,DAC,TITLE,AUTHORS,URL,===========
* DADU: ACCELERATING INVERSE KINEMATICS FOR HIGH-DOF ROBOTS.,Shiqi Lian Yinhe Han Ying Wang Yungang Bao Hang Xiao Xiaowei Li Ninghui Sun,https://doi.org/10.1145/3061639.3062223
* DESIGN OF AN ENERGY-EFFICIENT ACCELERATOR FOR TRAINING OF CONVOLUTIONAL NEURAL NETWORKS USING FREQUENCY-DOMAIN COMPUTATION.,Jong Hwan Ko Burhan Ahmad Mudassar Taesik Na Saibal Mukhopadhyay,https://doi.org/10.1145/3061639.3062228
* TOWARDS DESIGN AND AUTOMATION OF HARDWARE-FRIENDLY NOMA RECEIVER WITH ITERATIVE MULTI-USER DETECTION.,Muhammad Adeel Pasha Momin Uppal Muhammad Hassan Ahmed Muhammad Aimal Rehman Muhammad Awais Bin Altaf,https://doi.org/10.1145/3061639.3062332
* A KERNEL DECOMPOSITION ARCHITECTURE FOR BINARY-WEIGHT CONVOLUTIONAL NEURAL NETWORKS.,Hyeonuk Kim Jaehyeong Sim Yeongjae Choi Lee-Sup Kim,https://doi.org/10.1145/3061639.3062189
* FIXED-PARAMETER TRACTABLE ALGORITHMS FOR OPTIMAL LAYOUT DECOMPOSITION AND BEYOND.,Jian Kuang Evangeline F. Y. Young,https://doi.org/10.1145/3061639.3062250
* DEEP3: LEVERAGING THREE LEVELS OF PARALLELISM FOR EFFICIENT DEEP LEARNING.,Bita Darvish Rouhani Azalia Mirhoseini Farinaz Koushanfar,https://doi.org/10.1145/3061639.3062225
* EXPLORING HETEROGENEOUS ALGORITHMS FOR ACCELERATING DEEP CONVOLUTIONAL NEURAL NETWORKS ON FPGAS.,Qingcheng Xiao Yun Liang Liqiang Lu Shengen Yan Yu-Wing Tai,https://doi.org/10.1145/3061639.3062244
* LAYOUT HOTSPOT DETECTION WITH FEATURE TENSOR GENERATION AND DEEP BIASED LEARNING.,Haoyu Yang Jing Su Yi Zou Bei Yu Evangeline F. Y. Young,https://doi.org/10.1145/3061639.3062270
* A FAST AND POWER EFFICIENT ARCHITECTURE TO PARALLELIZE LSTM BASED RNN FOR COGNITIVE INTELLIGENCE APPLICATIONS.,Peng Ouyang Shouyi Yin Shaojun Wei,https://doi.org/10.1145/3061639.3062187
* MINIMIZING CLUSTER NUMBER WITH CLIP SHIFTING IN HOTSPOT PATTERN CLASSIFICATION.,Kuan-Jung Chen Yu-Kai Chuang Bo-Yi Yu Shao-Yun Fang,https://doi.org/10.1145/3061639.3062283
* POWER AND AREA EFFICIENT HOLD TIME FIXING BY FREE METAL SEGMENT ALLOCATION.,Wei-Lun Chiu Iris Hui-Ru Jiang Chien-Pang Lu Yu-Tung Chang,https://doi.org/10.1145/3061639.3062303
* ICLAIRE: A FAST AND GENERAL LAYOUT PATTERN CLASSIFICATION ALGORITHM.,Wei-Chun Chang Iris Hui-Ru Jiang Yen-Ting Yu Wei-Fang Liu,https://doi.org/10.1145/3061639.3062263
* COMPILER TECHNIQUES TO REDUCE THE SYNCHRONIZATION OVERHEAD OF GPU REDUNDANT MULTITHREADING.,Manish Gupta Daniel Lowell John Kalamatianos Steven Raasch Vilas Sridharan Dean M. Tullsen Rajesh K. Gupta,https://doi.org/10.1145/3061639.3062212
* LIBABS: AN EFFICIENT AND ACCURATE TIMING MACRO-MODELING ALGORITHM FOR LARGE HIERARCHICAL DESIGNS.,Tin-Yin Lai Tsung-Wei Huang Martin D. F. Wong,https://doi.org/10.1145/3061639.3062274
* POWER-AWARE PERFORMANCE TUNING OF GPU APPLICATIONS THROUGH MICROBENCHMARKING.,Nicola Bombieri Federico Busato Franco Fummi,https://doi.org/10.1145/3061639.3062304
* LSTA: LEARNING-BASED STATIC TIMING ANALYSIS FOR HIGH-DIMENSIONAL CORRELATED ON-CHIP VARIATIONS.,Song Bian Michihiro Shintani Masayuki Hiromoto Takashi Sato,https://doi.org/10.1145/3061639.3062280
* A CLOCK SKEWING STRATEGY TO REDUCE POWER AND AREA OF ASIC CIRCUITS.,Niranjan Kulkarni Aykut Dengi Sarma B. K. Vrudhula,https://doi.org/10.1145/3061639.3062183
* LOW-OVERHEAD AGING-AWARE RESOURCE MANAGEMENT ON EMBEDDED GPUS.,Haeseung Lee Muhammad Shafique Mohammad Abdullah Al Faruque,https://doi.org/10.1145/3061639.3062277
* OPTIMIZING MEMORY EFFICIENCY FOR CONVOLUTION KERNELS ON KEPLER GPUS.,Xiaoming Chen Jianxu Chen Danny Z. Chen Xiaobo Sharon Hu,https://doi.org/10.1145/3061639.3062297
* A SPECTRAL GRAPH SPARSIFICATION APPROACH TO SCALABLE VECTORLESS POWER GRID INTEGRITY VERIFICATION.,Zhiqiang Zhao Zhuo Feng,https://doi.org/10.1145/3061639.3062193
* CONVERGENCE-BOOSTED GRAPH PARTITIONING USING MAXIMUM SPANNING TREES FOR ITERATIVE SOLUTION OF LARGE LINEAR CIRCUITS.,Ya Wang Wenrui Zhang Peng Li Jian Gong,https://doi.org/10.1145/3061639.3062215
* A TESTBED TO VERIFY THE TIMING BEHAVIOR OF CYBER-PHYSICAL SYSTEMS: INVITED.,Aviral Shrivastava Mohammadreza Mehrabian Mohammad Khayatian Patricia Derler Hugo A. Andrade Kevin B. Stanton Ya-Shian Li-Baboud Edward R. Griffor Marc Weiss John C. Eidson,https://doi.org/10.1145/3061639.3072955
* RETIMING OF TWO-PHASE LATCH-BASED RESILIENT CIRCUITS.,Hsiao-Lun Wang Minghe Zhang Peter A. Beerel,https://doi.org/10.1145/3061639.3062312
* MINIMIZING THERMAL GRADIENT AND PUMPING POWER IN 3D IC LIQUID COOLING NETWORK DESIGN.,Gengjie Chen Jian Kuang Zhiliang Zeng Hang Zhang Evangeline F. Y. Young Bei Yu,https://doi.org/10.1145/3061639.3062285
* MINIMIZING PIPELINE STALLS IN DISTRIBUTED-CONTROLLED COARSE-GRAINED RECONFIGURABLE ARRAYS WITH TRIGGERED INSTRUCTION ISSUE AND EXECUTION.,Yanan Lu Leibo Liu Yangdong Deng Jian Weng Zhaoshi Li Chenchen Deng Shaojun Wei,https://doi.org/10.1145/3061639.3062284
* GRAPH-BASED LOGIC BIT SLICING FOR DATAPATH-AWARE PLACEMENT.,Chau-Chin Huang Bo-Qiao Lin Hsin-Ying Lee Yao-Wen Chang Kuo-Sheng Wu Jun-Zhi Yang,https://doi.org/10.1145/3061639.3062254
* A CLOCK TREE OPTIMIZATION FRAMEWORK WITH PREDICTABLE TIMING QUALITY.,Rickard Ewetz,https://doi.org/10.1145/3061639.3062184
* SABER: SELECTION OF APPROXIMATE BITS FOR THE DESIGN OF ERROR TOLERANT CIRCUITS.,Deepashree Sengupta Farhana Sharmin Snigdha Jiang Hu Sachin S. Sapatnekar,https://doi.org/10.1145/3061639.3062314
* CLOSING THE ACCURACY GAP OF STATIC PERFORMANCE ANALYSIS OF ASYNCHRONOUS CIRCUITS.,Cheng-Yu Shih Chun-Hong Shih Jie-Hong R. Jiang,https://doi.org/10.1145/3061639.3062211
* OPTIMAL CIRCUITS FOR PARALLEL BIT REVERSAL.,Ren Chen Viktor K. Prasanna,https://doi.org/10.1145/3061639.3062295
* LIVESYNTH: TOWARDS AN INTERACTIVE SYNTHESIS FLOW.,Rafael Trapani Possignolo Jose Renau,https://doi.org/10.1145/3061639.3062275
* TOWARDS FULL-SYSTEM ENERGY-ACCURACY TRADEOFFS: A CASE STUDY OF AN APPROXIMATE SMART CAMERA SYSTEM.,Arnab Raha Vijay Raghunathan,https://doi.org/10.1145/3061639.3062333
* STATISTICAL ERROR ANALYSIS FOR LOW POWER APPROXIMATE ADDERS.,Muhammad Kamran Ayub Osman Hasan Muhammad Shafique,https://doi.org/10.1145/3061639.3062319
* AN ULTRA-LOW POWER ADDRESS-EVENT SENSOR INTERFACE FOR ENERGY-PROPORTIONAL TIME-TO-INFORMATION EXTRACTION.,Alfio Di Mauro Francesco Conti Luca Benini,https://doi.org/10.1145/3061639.3062201
* CFPU: CONFIGURABLE FLOATING POINT MULTIPLIER FOR ENERGY-EFFICIENT COMPUTING.,Mohsen Imani Daniel Peroni Tajana Rosing,https://doi.org/10.1145/3061639.3062210
* PAULI FRAMES FOR QUANTUM COMPUTER ARCHITECTURES.,Leon Riesebos Xiang Fu Savvas Varsamopoulos Carmen G. Almudéver Koen Bertels,https://doi.org/10.1145/3061639.3062300
* ERROR PROPAGATION AWARE TIMING RELAXATION FOR APPROXIMATE NEAR THRESHOLD COMPUTING.,Anteneh Gebregiorgis Saman Kiamehr Mehdi Baradaran Tahoori,https://doi.org/10.1145/3061639.3062240
* FAST EMBEDDING OF CONSTRAINED SATISFACTION PROBLEM TO QUANTUM ANNEALER WITH MINIMIZING CHAIN LENGTH.,Juexiao Su Lei He,https://doi.org/10.1145/3061639.3062246
* HIERARCHICAL REVERSIBLE LOGIC SYNTHESIS USING LUTS.,Mathias Soeken Martin Roetteler Nathan Wiebe Giovanni De Micheli,https://doi.org/10.1145/3061639.3062261
* ACCURATE HIGH-LEVEL MODELING AND AUTOMATED HARDWARE/SOFTWARE CO-DESIGN FOR EFFECTIVE SOC DESIGN SPACE EXPLORATION.,Wei Zuo Louis-Noël Pouchet Andrey Ayupov Taemin Kim Chung-Wei Lin Shinichi Shiraishi Deming Chen,https://doi.org/10.1145/3061639.3062195
* DETAILED PLACEMENT FOR TWO-DIMENSIONAL DIRECTED SELF-ASSEMBLY TECHNOLOGY.,Zhi-Wen Lin Yao-Wen Chang,https://doi.org/10.1145/3061639.3062229
* EXPLOITING THREAD AND DATA LEVEL PARALLELISM FOR ULTIMATE PARALLEL SYSTEMC SIMULATION.,Tim Schmidt Guantao Liu Rainer Dömer,https://doi.org/10.1145/3061639.3062243
* DESIGN METHODOLOGY FOR THIN-FILM TRANSISTOR BASED PSEUDO-CMOS LOGIC ARRAY WITH MULTI-LAYER INTERCONNECT ARCHITECTURE.,Qinghang Zhao Yongpan Liu Wenyu Sun Jiaqing Zhao Hailong Yao Xiaojun Guo Huazhong Yang,https://doi.org/10.1145/3061639.3062227
* HALWPE: HARDWARE-ASSISTED LIGHT WEIGHT PERFORMANCE ESTIMATION FOR GPUS.,Kenneth O'Neal Philip Brisk Emily Shriver Michael Kishinevsky,https://doi.org/10.1145/3061639.3062257
* STATISTICAL PATTERN BASED MODELING OF GPU MEMORY ACCESS STREAMS.,Reena Panda Xinnian Zheng Jiajun Wang Andreas Gerstlauer Lizy K. John,https://doi.org/10.1145/3061639.3062320
* HARDWARE ODE SOLVERS USING STOCHASTIC CIRCUITS.,Siting Liu Jie Han,https://doi.org/10.1145/3061639.3062258
* A NOVEL RERAM-BASED MAIN MEMORY STRUCTURE FOR OPTIMIZING ACCESS LATENCY AND RELIABILITY.,Yang Zhang Dan Feng Jingning Liu Wei Tong Bing Wu Caihua Fang,https://doi.org/10.1145/3061639.3062191
* OBFUSCADE: OBFUSCATING ADDITIVE MANUFACTURING CAD MODELS AGAINST COUNTERFEITING: INVITED.,Nikhil Gupta Fei Chen Nektarios Georgios Tsoutsos Michail Maniatakos,https://doi.org/10.1145/3061639.3079847
"* SPECIFICATION, VERIFICATION AND DESIGN OF EVOLVING AUTOMOTIVE SOFTWARE: INVITED.",S. Ramesh Birgit Vogel-Heuser Wanli Chang Debayan Roy Licong Zhang Samarjit Chakraborty,https://doi.org/10.1145/3061639.3072946
* BOOSTING THE PERFORMANCE OF 3D CHARGE TRAP NAND FLASH WITH ASYMMETRIC FEATURE PROCESS SIZE CHARACTERISTIC.,Shuo-Han Chen Yen-Ting Chen Hsin-Wen Wei Wei-Kuan Shih,https://doi.org/10.1145/3061639.3062209
* SAFETY GUARD: RUNTIME ENFORCEMENT FOR SAFETY-CRITICAL CYBER-PHYSICAL SYSTEMS: INVITED.,Meng Wu Haibo Zeng Chao Wang Huafeng Yu,https://doi.org/10.1145/3061639.3072957
* DISTURBANCE AWARE MEMORY PARTITIONING FOR PARALLEL DATA ACCESS IN STT-RAM.,Shouyi Yin Zhicong Xie Shaojun Wei,https://doi.org/10.1145/3061639.3062232
* ENERGY AND PERFORMANCE TRADE-OFF IN NANOPHOTONIC INTERCONNECTS USING CODING TECHNIQUES.,Cédric Killian Daniel Chillet Sébastien Le Beux Van-Dung Pham Olivier Sentieys Ian O'Connor,https://doi.org/10.1145/3061639.3062237
* GROUP SCISSOR: SCALING NEUROMORPHIC COMPUTING DESIGN TO LARGE NEURAL NETWORKS.,Yandan Wang Wei Wen Beiye Liu Donald M. Chiarulli Hai (Helen) Li,https://doi.org/10.1145/3061639.3062256
* MOCA: AN INTER/INTRA-CHIP OPTICAL NETWORK FOR MEMORY.,Zhehui Wang Zhengbin Pang Peng Yang Jiang Xu Xuanqi Chen Rafael K. V. Maeda Zhifei Wang Luan H. K. Duong Haoran Li Zhe Wang,https://doi.org/10.1145/3061639.3062286
* ADAPTATION OF ENHANCED TSV CAPACITANCE AS MEMBRANE PROPERTY IN 3D BRAIN-INSPIRED COMPUTING SYSTEM.,M. Amimul Ehsan Hongyu An Zhen Zhou Yang Yi,https://doi.org/10.1145/3061639.3062196
* RESCUING MEMRISTOR-BASED NEUROMORPHIC DESIGN WITH HIGH DEFECTS.,Chenchen Liu Miao Hu John Paul Strachan Hai (Helen) Li,https://doi.org/10.1145/3061639.3062310
* LOW-POWER ON-CHIP NETWORK PROVIDING GUARANTEED SERVICES FOR SNOOPY COHERENT AND ARTIFICIAL NEURAL NETWORK SYSTEMS.,Bhavya K. Daya Li-Shiuan Peh Anantha P. Chandrakasan,https://doi.org/10.1145/3061639.3062278
"* TASK MAPPING ON SMART NOC: CONTENTION MATTERS, NOT THE DISTANCE.",Lei Yang Weichen Liu Peng Chen Nan Guan Mengquan Li,https://doi.org/10.1145/3061639.3062323
* ACCELERATING GRAPH COMMUNITY DETECTION WITH APPROXIMATE UPDATES VIA AN ENERGY-EFFICIENT NOC.,Karthi Duraisamy Hao Lu Partha Pratim Pande Ananth Kalyanaraman,https://doi.org/10.1145/3061639.3062194
* NETWORK SYNTHESIS FOR DATABASE PROCESSING UNITS.,Andrea Lottarini Stephen A. Edwards Kenneth A. Ross Martha A. Kim,https://doi.org/10.1145/3061639.3062289
==========,HPCA,TITLE,AUTHORS,URL,===========
--------catagory name is: HPCA Session 1: Lightning Rounds,,--------
* TOWARDS PERVASIVE AND USER SATISFACTORY CNN ACROSS GPU MICROARCHITECTURES.,Mingcong Song Yang Hu Huixiang Chen Tao Li,https://doi.org/10.1109/HPCA.2017.52
* NEAR-OPTIMAL ACCESS PARTITIONING FOR MEMORY HIERARCHIES WITH MULTIPLE HETEROGENEOUS BANDWIDTH SOURCES.,Jayesh Gaur Mainak Chaudhuri Pradeep Ramachandran Sreenivas Subramoney,https://doi.org/10.1109/HPCA.2017.46
"* NCAP: NETWORK-DRIVEN, PACKET CONTEXT-AWARE POWER MANAGEMENT FOR CLIENT-SERVER ARCHITECTURE.",Mohammad Alian Ahmed H. M. O. Abulila Lokesh Jindal Daehoon Kim Nam Sung Kim,https://doi.org/10.1109/HPCA.2017.57
* SUPPORTING ADDRESS TRANSLATION FOR ACCELERATOR-CENTRIC ARCHITECTURES.,Yuchen Hao Zhenman Fang Glenn Reinman Jason Cong,https://doi.org/10.1109/HPCA.2017.19
--------catagory name is: HPCA Session 2: Best Paper Nominees,,--------
"* VULNERABILITIES IN MLC NAND FLASH MEMORY PROGRAMMING: EXPERIMENTAL ANALYSIS, EXPLOITS, AND MITIGATION TECHNIQUES.",Yu Cai Saugata Ghose Yixin Luo Ken Mai Onur Mutlu Erich F. Haratsch,https://doi.org/10.1109/HPCA.2017.61
* DEFECT ANALYSIS AND COST-EFFECTIVE RESILIENCE ARCHITECTURE FOR FUTURE DRAM DEVICES.,Sang-uhn Cha Seongil O Hyunsung Shin Sangjoon Hwang Kwang-Il Park Seong-Jin Jang Joo-Sun Choi Gyo-Young Jin Young Hoon Son Hyunyoon Cho Jung Ho Ahn Nam Sung Kim,https://doi.org/10.1109/HPCA.2017.30
* ARCHITECTING AN ENERGY-EFFICIENT DRAM SYSTEM FOR GPUS.,Niladrish Chatterjee Mike O'Connor Donghyuk Lee Daniel R. Johnson Stephen W. Keckler Minsoo Rhu William J. Dally,https://doi.org/10.1109/HPCA.2017.58
* DESIGN AND ANALYSIS OF AN APU FOR EXASCALE COMPUTING.,Thiruvengadam Vijayaraghavan Yasuko Eckert Gabriel H. Loh Michael J. Schulte Mike Ignatowski Bradford M. Beckmann William C. Brantley Joseph L. Greathouse Wei Huang Arun Karunanithi Onur Kayiran Mitesh R. Meswani Indrani Paul Matthew Poremba Steven Raasch Steven K. Reinhardt Greg Sadowski Vilas Sridharan,https://doi.org/10.1109/HPCA.2017.42
* BRAVO: BALANCED RELIABILITY-AWARE VOLTAGE OPTIMIZATION.,Karthik Swaminathan Nandhini Chandramoorthy Chen-Yong Cher Ramon Bertran Alper Buyuktosunoglu Pradip Bose,https://doi.org/10.1109/HPCA.2017.56
--------catagory name is: HPCA Session 3A: Industrial Session,,--------
* MAXIMIZING CACHE PERFORMANCE UNDER UNCERTAINTY.,Nathan Beckmann Daniel Sánchez,https://doi.org/10.1109/HPCA.2017.43
* SWAP: EFFECTIVE FINE-GRAIN MANAGEMENT OF SHARED LAST-LEVEL CACHES WITH MINIMUM HARDWARE SUPPORT.,Xiaodong Wang Shuang Chen Jeff Setter José F. Martínez,https://doi.org/10.1109/HPCA.2017.65
* A SPLIT CACHE HIERARCHY FOR ENABLING DATA-ORIENTED OPTIMIZATIONS.,Andreas Sembrant Erik Hagersten David Black-Schaffer,https://doi.org/10.1109/HPCA.2017.25
* FAST AND ACCURATE EXPLORATION OF MULTI-LEVEL CACHES USING HIERARCHICAL REUSE DISTANCE.,Rafael K. V. Maeda Qiong Cai Jiang Xu Zhe Wang Zhongyuan Tian,https://doi.org/10.1109/HPCA.2017.11
--------catagory name is: HPCA Session 3B: Cache,,--------
* ENABLING EFFECTIVE MODULE-OBLIVIOUS POWER GATING FOR EMBEDDED PROCESSORS.,Hari Cherupalli Henry Duwe Weidong Ye Rakesh Kumar John Sartori,https://doi.org/10.1109/HPCA.2017.48
* APPLICATION-SPECIFIC PERFORMANCE-AWARE ENERGY OPTIMIZATION ON ANDROID MOBILE DEVICES.,Karthik Rao Jun Wang Sudhakar Yalamanchili Yorai Wardi Handong Ye,https://doi.org/10.1109/HPCA.2017.32
* FAST DECENTRALIZED POWER CAPPING FOR SERVER CLUSTERS.,Reza Azimi Masoud Badiei Xin Zhan Na Li Sherief Reda,https://doi.org/10.1109/HPCA.2017.49
* RANDOM FOLDED CLOS TOPOLOGIES FOR DATACENTER NETWORKS.,Cristobal Camarero Carmen Martínez Ramón Beivide,https://doi.org/10.1109/HPCA.2017.26
"--------catagory name is: HPCA Session 4A: Power, Energy & Large-Scale Computing",,--------
* TINY DIRECTORY: EFFICIENT SHARED MEMORY IN MANY-CORE SYSTEMS WITH ULTRA-LOW-OVERHEAD COHERENCE TRACKING.,Sudhanshu Shukla Mainak Chaudhuri,https://doi.org/10.1109/HPCA.2017.24
* PARTIAL ROW ACTIVATION FOR LOW-POWER DRAM SYSTEM.,Yebin Lee Hyeonggyu Kim Seokin Hong Soontae Kim,https://doi.org/10.1109/HPCA.2017.35
* UNDERSTANDING AND OPTIMIZING POWER CONSUMPTION IN MEMORY NETWORKS.,Xun Jian Pavan Kumar Hanumolu Rakesh Kumar,https://doi.org/10.1109/HPCA.2017.60
* SOFTMC: A FLEXIBLE AND PRACTICAL OPEN-SOURCE INFRASTRUCTURE FOR ENABLING EXPERIMENTAL DRAM STUDIES.,Hasan Hassan Nandita Vijaykumar Samira Manabi Khan Saugata Ghose Kevin K. Chang Gennady Pekhimenko Donghyuk Lee Oguz Ergin Onur Mutlu,https://doi.org/10.1109/HPCA.2017.62
--------catagory name is: HPCA Session 4B: Memory,,--------
* STATIC BUBBLE: A FRAMEWORK FOR DEADLOCK-FREE IRREGULAR ON-CHIP TOPOLOGIES.,Aniruddh Ramrakhyani Tushar Krishna,https://doi.org/10.1109/HPCA.2017.44
"* DESIGNING LOW-POWER, LOW-LATENCY NETWORKS-ON-CHIP BY OPTIMALLY COMBINING ELECTRICAL AND OPTICAL LINKS.",Sebastian Werner Javier Navaridas Mikel Luján,https://doi.org/10.1109/HPCA.2017.23
* NEAR-IDEAL NETWORKS-ON-CHIP FOR SERVERS.,Pejman Lotfi-Kamran Mehdi Modarressi Hamid Sarbazi-Azad,https://doi.org/10.1109/HPCA.2017.16
* DESIGN AND EVALUATION OF AWGR-BASED PHOTONIC NOC ARCHITECTURES FOR 2.5D INTEGRATED HIGH PERFORMANCE COMPUTING SYSTEMS.,Paolo Grani Roberto Proietti Venkatesh Akella S. J. Ben Yoo,https://doi.org/10.1109/HPCA.2017.17
--------catagory name is: HPCA Session 5A: NOC,,--------
* SECURE DYNAMIC MEMORY SCHEDULING AGAINST TIMING CHANNEL ATTACKS.,Yao Wang Benjamin Wu G. Edward Suh,https://doi.org/10.1109/HPCA.2017.27
* COLD BOOT ATTACKS ARE STILL HOT: SECURITY ANALYSIS OF MEMORY SCRAMBLERS IN MODERN PROCESSORS.,Salessawi Ferede Yitbarek Misiker Tadesse Aga Reetuparna Das Todd M. Austin,https://doi.org/10.1109/HPCA.2017.10
* COOPERATIVE PATH-ORAM FOR EFFECTIVE MEMORY BANDWIDTH SHARING IN SERVER SETTINGS.,Rujia Wang Youtao Zhang Jun Yang,https://doi.org/10.1109/HPCA.2017.9
* CAMOUFLAGE: MEMORY TRAFFIC SHAPING TO MITIGATE TIMING ATTACKS.,Yanqi Zhou Sameer Wagh Prateek Mittal David Wentzlaff,https://doi.org/10.1109/HPCA.2017.36
--------catagory name is: HPCA Session 5B: Security,,--------
* SILC-FM: SUBBLOCKED INTERLEAVED CACHE-LIKE FLAT MEMORY ORGANIZATION.,Jee Ho Ryoo Mitesh R. Meswani Andreas Prodromou Lizy K. John,https://doi.org/10.1109/HPCA.2017.20
* ATOM: ATOMIC DURABILITY IN NON-VOLATILE MEMORY THROUGH HARDWARE LOGGING.,Arpit Joshi Vijay Nagarajan Stratis Viglas Marcelo Cintra,https://doi.org/10.1109/HPCA.2017.50
"* KAML: A FLEXIBLE, HIGH-PERFORMANCE KEY-VALUE SSD.",Yanqin Jin Hung-Wei Tseng Yannis Papakonstantinou Steven Swanson,https://doi.org/10.1109/HPCA.2017.15
* BALANCING PERFORMANCE AND LIFETIME OF MLC PCM BY USING A REGION RETENTION MONITOR.,Mingzhe Zhang Lunkai Zhang Lei Jiang Zhiyong Liu Frederic T. Chong,https://doi.org/10.1109/HPCA.2017.45
--------catagory name is: HPCA Session 6A: Emerging Storage,,--------
* RELIABILITY-AWARE SCHEDULING ON HETEROGENEOUS MULTICORE PROCESSORS.,Ajeya Naithani Stijn Eyerman Lieven Eeckhout,https://doi.org/10.1109/HPCA.2017.12
* HIPSTER: HYBRID TASK MANAGER FOR LATENCY-CRITICAL CLOUD WORKLOADS.,Rajiv Nishtala Paul M. Carpenter Vinicius Petrucci Xavier Martorell,https://doi.org/10.1109/HPCA.2017.13
* COOPER: TASK COLOCATION WITH COOPERATIVE GAMES.,Qiuyun Llull Songchun Fan Seyed Majid Zahedi Benjamin C. Lee,https://doi.org/10.1109/HPCA.2017.22
* MEMPOD: A CLUSTERED ARCHITECTURE FOR EFFICIENT AND SCALABLE MIGRATION IN FLAT ADDRESS SPACE MULTI-LEVEL MEMORIES.,Andreas Prodromou Mitesh R. Meswani Nuwan Jayasena Gabriel H. Loh Dean M. Tullsen,https://doi.org/10.1109/HPCA.2017.39
--------catagory name is: HPCA Session 6B: Scheduling,,--------
* EXPLORING HYPERDIMENSIONAL ASSOCIATIVE MEMORY.,Mohsen Imani Abbas Rahimi Deqian Kong Tajana Rosing Jan M. Rabaey,https://doi.org/10.1109/HPCA.2017.28
* GRAPHPIM: ENABLING INSTRUCTION-LEVEL PIM OFFLOADING IN GRAPH COMPUTING FRAMEWORKS.,Lifeng Nai Ramyad Hadidi Jaewoong Sim Hyojong Kim Pranith Kumar Hyesoon Kim,https://doi.org/10.1109/HPCA.2017.54
* HIGH-BANDWIDTH LOW-LATENCY APPROXIMATE INTERCONNECTION NETWORKS.,Daichi Fujiki Kiyo Ishii Ikki Fujiwara Hiroki Matsutani Hideharu Amano Henri Casanova Michihiro Koibuchi,https://doi.org/10.1109/HPCA.2017.38
* COMPUTE CACHES.,Shaizeen Aga Supreet Jeloka Arun Subramaniyan Satish Narayanasamy David T. Blaauw Reetuparna Das,https://doi.org/10.1109/HPCA.2017.21
--------catagory name is: HPCA Session 7A: Novel Architectures,,--------
* BOOMERANG: A METADATA-FREE ARCHITECTURE FOR CONTROL FLOW DELIVERY.,Rakesh Kumar Cheng-Chieh Huang Boris Grot Vijay Nagarajan,https://doi.org/10.1109/HPCA.2017.53
* PABST: PROPORTIONALLY ALLOCATED BANDWIDTH AT THE SOURCE AND TARGET.,Derek R. Hower Harold W. Cain Carl A. Waldspurger,https://doi.org/10.1109/HPCA.2017.33
* SOUP-N-SALAD: ALLOCATION-OBLIVIOUS ACCESS LATENCY REDUCTION WITH ASYMMETRIC DRAM MICROARCHITECTURES.,Yuhwan Ro Hyunyoon Cho Eojin Lee Daejin Jung Young Hoon Son Jung Ho Ahn Jae W. Lee,https://doi.org/10.1109/HPCA.2017.31
* TRANSPARENT AND EFFICIENT CFI ENFORCEMENT WITH INTEL PROCESSOR TRACE.,Yutao Liu Peitao Shi Xinran Wang Haibo Chen Binyu Zang Haibing Guan,https://doi.org/10.1109/HPCA.2017.18
--------catagory name is: HPCA Session 7B: Control-Flow and Microarchitecture,,--------
* PIPELAYER: A PIPELINED RERAM-BASED ACCELERATOR FOR DEEP LEARNING.,Linghao Song Xuehai Qian Hai Li Yiran Chen,https://doi.org/10.1109/HPCA.2017.55
* FLEXFLOW: A FLEXIBLE DATAFLOW ACCELERATOR ARCHITECTURE FOR CONVOLUTIONAL NEURAL NETWORKS.,Wenyan Lu Guihai Yan Jiajun Li Shijun Gong Yinhe Han Xiaowei Li,https://doi.org/10.1109/HPCA.2017.29
* NEEDLE: LEVERAGING PROGRAM ANALYSIS TO ANALYZE AND EXTRACT ACCELERATORS FROM WHOLE PROGRAMS.,Snehasish Kumar Nick Sumner Vijayalakshmi Srinivasan Steve Margerm Arrvindh Shriraman,https://doi.org/10.1109/HPCA.2017.59
* RADIATION-INDUCED ERROR CRITICALITY IN MODERN HPC PARALLEL ACCELERATORS.,Daniel Alfonso Gonçalves de Oliveira Laércio Lima Pilla Mauricio Hanzich Vinicius Fratin Fernando Fernandes Caio B. Lunardi José María Cela Philippe Olivier Alexandre Navaux Luigi Carro Paolo Rech,https://doi.org/10.1109/HPCA.2017.41
--------catagory name is: HPCA Session 8A: Accelerators,,--------
* PILOT REGISTER FILE: ENERGY EFFICIENT PARTITIONED REGISTER FILE FOR GPUS.,Mohammad Abdel-Majeed Alireza Shafaei Hyeran Jeon Massoud Pedram Murali Annavaram,https://doi.org/10.1109/HPCA.2017.47
* G-SCALAR: COST-EFFECTIVE GENERALIZED SCALAR EXECUTION ARCHITECTURE FOR POWER-EFFICIENT GPUS.,Zhenhong Liu Syed Zohaib Gilani Murali Annavaram Nam Sung Kim,https://doi.org/10.1109/HPCA.2017.51
* DYNAMIC GPGPU POWER MANAGEMENT USING ADAPTIVE MODEL PREDICTIVE CONTROL.,Abhinandan Majumdar Leonardo Piga Indrani Paul Joseph L. Greathouse Wei Huang David H. Albonesi,https://doi.org/10.1109/HPCA.2017.34
--------catagory name is: HPCA Session 8B: Best of CAL,,--------
