args.keyword is: 
args.excludekeyword is: 
==========,DAC,TITLE,AUTHORS,URL,===========
* MAGMA: A MONOLITHIC 3D VERTICAL HETEROGENEOUS RERAM-BASED MAIN MEMORY ARCHITECTURE.,Farzaneh Zokaee Mingzhe Zhang Xiaochun Ye Dongrui Fan Lei Jiang,https://doi.org/10.1145/3316781.3317858
* A WEAR-LEVELING-AWARE FINE-GRAINED ALLOCATOR FOR NON-VOLATILE MEMORY.,Xianzhang Chen Qingfeng Zhuge Qiang Sun Edwin Hsing-Mean Sha Shouzhen Gu Chaoshu Yang Chun Jason Xue,https://doi.org/10.1145/3316781.3317752
* DREAMPLACE: DEEP LEARNING TOOLKIT-ENABLED GPU ACCELERATION FOR MODERN VLSI PLACEMENT.,Yibo Lin Shounak Dhar Wuxi Li Haoxing Ren Brucek Khailany David Z. Pan,https://doi.org/10.1145/3316781.3317803
* BIG: A BIVARIATE GRADIENT-BASED WIRELENGTH MODEL FOR ANALYTICAL CIRCUIT PLACEMENT.,Fan-Keng Sun Yao-Wen Chang,https://doi.org/10.1145/3316781.3317782
* ROUTABILITY-DRIVEN MIXED-SIZE PLACEMENT PROTOTYPING APPROACH CONSIDERING DESIGN HIERARCHY AND INDIRECT CONNECTIVITY BETWEEN MACROS.,Jai-Ming Lin Szu-Ting Li Yi-Ting Wang,https://doi.org/10.1145/3316781.3317901
* NCTUCELL: A DDA-AWARE CELL LIBRARY GENERATOR FOR FINFET STRUCTURE WITH IMPLICITLY ADJUSTABLE GRID MAP.,Yih-Lang Li Shih-Ting Lin Shinichi Nishizawa Hong-Yan Su Ming-Jie Fong Oscar Chen Hidetoshi Onodera,https://doi.org/10.1145/3316781.3317868
* DESIGN PRINCIPLES FOR TRUE RANDOM NUMBER GENERATORS FOR SECURITY APPLICATIONS.,Milos Grujic Vladimir Rozic David Johnston John Kelsey Ingrid Verbauwhede,https://doi.org/10.1145/3316781.3323482
* RAPID GENERATION OF HIGH-QALITY RISC-V PROCESSORS FROM FUNCTIONAL INSTRUCTION SET SPECIFICATIONS.,Gai Liu Joseph Primmer Zhiru Zhang,https://doi.org/10.1145/3316781.3317890
* AUTOAX: AN AUTOMATIC DESIGN SPACE EXPLORATION AND CIRCUIT BUILDING METHODOLOGY UTILIZING LIBRARIES OF APPROXIMATE COMPONENTS.,Vojtech Mrazek Muhammad Abdullah Hanif Zdenek Vasícek Lukás Sekanina Muhammad Shafique,https://doi.org/10.1145/3316781.3317781
* GRAPH-MORPHING: EXPLOITING HIDDEN PARALLELISM OF NON-STENCIL COMPUTATION IN HIGH-LEVEL SYNTHESIS.,Yu Zou Mingjie Lin,https://doi.org/10.1145/3316781.3317834
* OVERCOMING DATA TRANSFER BOTTLENECKS IN FPGA-BASED DNN ACCELERATORS VIA LAYER CONSCIOUS MEMORY MANAGEMENT.,Xuechao Wei Yun Liang Jason Cong,https://doi.org/10.1145/3316781.3317875
* HIGH-LEVEL SYNTHESIS OF RESOURCE-ORIENTED APPROXIMATE DESIGNS FOR FPGAS.,Marcos T. Leipnitz Gabriel L. Nazar,https://doi.org/10.1145/3316781.3317839
* IMPROVING SCALABILITY OF EXACT MODULO SCHEDULING WITH SPECIALIZED CONFLICT-DRIVEN LEARNING.,Steve Dai Zhiru Zhang,https://doi.org/10.1145/3316781.3317842
* LACC: EXPLOITING LOOKUP TABLE-BASED FAST AND ACCURATE VECTOR MULTIPLICATION IN DRAM-BASED CNN ACCELERATOR.,Quan Deng Youtao Zhang Minxuan Zhang Jun Yang,https://doi.org/10.1145/3316781.3317845
* DRIS-3: DEEP NEURAL NETWORK RELIABILITY IMPROVEMENT SCHEME IN 3D DIE-STACKED MEMORY BASED ON FAULT ANALYSIS.,Jae-San Kim Joon-Sung Yang,https://doi.org/10.1145/3316781.3317805
* X-MANN: A CROSSBAR BASED ARCHITECTURE FOR MEMORY AUGMENTED NEURAL NETWORKS.,Ashish Ranjan Shubham Jain Jacob R. Stevens Dipankar Das Bharat Kaul Anand Raghunathan,https://doi.org/10.1145/3316781.3317935
* ON-CHIP MEMORY TECHNOLOGY DESIGN SPACE EXPLORATIONS FOR MOBILE DEEP NEURAL NETWORK ACCELERATORS.,Haitong Li Mudit Bhargava Paul N. Whatmough H.-S. Philip Wong,https://doi.org/10.1145/3316781.3317874
* SKIPPYNN: AN EMBEDDED STOCHASTIC-COMPUTING ACCELERATOR FOR CONVOLUTIONAL NEURAL NETWORKS.,Reza Hojabr Kamyar Givaki S. M. Reza Tayaranian Parsa Esfahanian Ahmad Khonsari Dara Rahmati M. Hassan Najafi,https://doi.org/10.1145/3316781.3317911
* ZARA: A NOVEL ZERO-FREE DATAFLOW ACCELERATOR FOR GENERATIVE ADVERSARIAL NETWORKS IN 3D RERAM.,Fan Chen Linghao Song Hai Helen Li Yiran Chen,https://doi.org/10.1145/3316781.3317936
* X-DEEPSCA: CROSS-DEVICE DEEP LEARNING SIDE CHANNEL ATTACK.,Debayan Das Anupam Golder Josef Danial Santosh Ghosh Arijit Raychowdhury Shreyas Sen,https://doi.org/10.1145/3316781.3317934
* ATTACKING SPLIT MANUFACTURING FROM A DEEP LEARNING PERSPECTIVE.,Haocheng Li Satwik Patnaik Abhrajit Sengupta Haoyu Yang Johann Knechtel Bei Yu Evangeline F. Y. Young Ozgur Sinanoglu,https://doi.org/10.1145/3316781.3317780
* ALAFA: AUTOMATIC LEAKAGE ASSESSMENT FOR FAULT ATTACK COUNTERMEASURES.,Sayandeep Saha S. Nishok Kumar Sikhar Patranabis Debdeep Mukhopadhyay Pallab Dasgupta,https://doi.org/10.1145/3316781.3317763
* CHIPSECURE: A RECONFIGURABLE ANALOG EFLASH-BASED PUF WITH MACHINE LEARNING ATTACK RESILIENCY IN 55NM CMOS.,Mohammad Reza Mahmoodi Hussein Nili Shabnam Larimian Xinjie Guo Dmitri B. Strukov,https://doi.org/10.1145/3316781.3324890
* ADVERSARIAL ATTACK AGAINST MODELING ATTACK ON PUFS.,Sying-Jyan Wang Yu-Shen Chen Katherine Shu-Min Li,https://doi.org/10.1145/3316781.3317761
* RFTC: RUNTIME FREQUENCY TUNING COUNTERMEASURE USING FPGA DYNAMIC RECONFIGURATION TO MITIGATE POWER ANALYSIS ATTACKS.,Darshana Jayasinghe Aleksandar Ignjatovic Sri Parameswaran,https://doi.org/10.1145/3316781.3317899
* DESIGN GUIDELINES OF RRAM BASED NEURAL-PROCESSING-UNIT: A JOINT DEVICE-CIRCUIT-ALGORITHM ANALYSIS.,Wenqiang Zhang Xiaochen Peng Huaqiang Wu Bin Gao Hu He Youhui Zhang Shimeng Yu He Qian,https://doi.org/10.1145/3316781.3317797
* QURE: QUBIT RE-ALLOCATION IN NOISY INTERMEDIATE-SCALE QUANTUM COMPUTERS.,Abdullah Ash-Saki Mahabubul Alam Swaroop Ghosh,https://doi.org/10.1145/3316781.3317888
* MAPPING QUANTUM CIRCUITS TO IBM QX ARCHITECTURES USING THE MINIMAL NUMBER OF SWAP AND H OPERATIONS.,Robert Wille Lukas Burgholzer Alwin Zulehner,https://doi.org/10.1145/3316781.3317859
* COMPUTING RADIAL BASIS FUNCTION SUPPORT VECTOR MACHINE USING DNA VIA FRACTIONAL CODING.,Xingyi Liu Keshab K. Parhi,https://doi.org/10.1145/3316781.3317791
* ALIGNS: A PROCESSING-IN-MEMORY ACCELERATOR FOR DNA SHORT READ ALIGNMENT LEVERAGING SOT-MRAM.,Shaahin Angizi Jiao Sun Wei Zhang Deliang Fan,https://doi.org/10.1145/3316781.3317764
* MINICONTROL: SYNTHESIS OF CONTINUOUS-FLOW MICROFLUIDICS WITH STRICTLY CONSTRAINED CONTROL PORTS.,Xing Huang Tsung-Yi Ho Wenzhong Guo Bing Li Ulf Schlichtmann,https://doi.org/10.1145/3316781.3317864
* FASTER REGION-BASED HOTSPOT DETECTION.,Ran Chen Wei Zhong Haoyu Yang Hao Geng Xuan Zeng Bei Yu,https://doi.org/10.1145/3316781.3317824
* EFFICIENT LAYOUT HOTSPOT DETECTION VIA BINARIZED RESIDUAL NEURAL NETWORK.,Yiyang Jiang Fan Yang Hengliang Zhu Bei Yu Dian Zhou Xuan Zeng,https://doi.org/10.1145/3316781.3317811
* DEEPATTERN: LAYOUT PATTERN GENERATION WITH TRANSFORMING CONVOLUTIONAL AUTO-ENCODER.,Haoyu Yang Piyush Pathak Frank Gennari Ya-Chieh Lai Bei Yu,https://doi.org/10.1145/3316781.3317795
* GAN-SRAF: SUB-RESOLUTION ASSIST FEATURE GENERATION USING CONDITIONAL GENERATIVE ADVERSARIAL NETWORKS.,Mohamed Baker Alawieh Yibo Lin Zaiwei Zhang Meng Li Qixing Huang David Z. Pan,https://doi.org/10.1145/3316781.3317832
* META-MODEL BASED HIGH-DIMENSIONAL YIELD ANALYSIS USING LOW-RANK TENSOR APPROXIMATION.,Xiao Shi Hao Yan Qiancun Huang Jiajia Zhang Longxing Shi Lei He,https://doi.org/10.1145/3316781.3317863
* NOVEL GUIDING TEMPLATE AND MASK ASSIGNMENT FOR DSA-MP HYBRID LITHOGRAPHY USING MULTIPLE BCP MATERIALS.,Yi-Ting Lin Iris Hui-Ru Jiang,https://doi.org/10.1145/3316781.3317871
* ACTORS REVISITED FOR TIME-CRITICAL SYSTEMS.,Marten Lohstroh Martin Schoeberl Andrés Goens Armin Wasicek Christopher D. Gill Marjan Sirjani Edward A. Lee,https://doi.org/10.1145/3316781.3323469
"* TIME-PREDICTABLE COMPUTING BY DESIGN: LOOKING BACK, LOOKING FORWARD.",Tulika Mitra,https://doi.org/10.1145/3316781.3323489
"* CONSOLIDATING HIGH-INTEGRITY, HIGH-PERFORMANCE, AND CYBER-SECURITY FUNCTIONS ON A MANYCORE PROCESSOR.",Benoît Dupont de Dinechin,https://doi.org/10.1145/3316781.3323473
* EFFICIENT GPU NVRAM PERSISTENCE WITH HELPER WARPS.,Sui Chen Faen Zhang Lei Liu Lu Peng,https://doi.org/10.1145/3316781.3317810
* FLASHGPU: PLACING NEW FLASH NEXT TO GPU CORES.,Jie Zhang Miryeong Kwon Hyojong Kim Hyesoon Kim Myoungsoo Jung,https://doi.org/10.1145/3316781.3317827
* PERFORMANCE-AWARE WEAR LEVELING FOR BLOCK RAM IN NONVOLATILE FPGAS.,Shuo Huai Weining Song Mengying Zhao Xiaojun Cai Zhiping Jia,https://doi.org/10.1145/3316781.3317881
* ZUMA: ENABLING DIRECT INSERTION/DELETION OPERATIONS WITH EMERGING SKYRMION RACETRACK MEMORY.,Zheng Liang Guangyu Sun Wang Kang Xing Chen Weisheng Zhao,https://doi.org/10.1145/3316781.3317937
* APPROXLP: APPROXIMATE MULTIPLICATION WITH LINEARIZATION AND ITERATIVE ERROR CONTROL.,Mohsen Imani Alice Sokolova Ricardo Garcia Andrew Huang Fan Wu Baris Aksanli Tajana Rosing,https://doi.org/10.1145/3316781.3317774
* COOPERATIVE ARITHMETIC-AWARE APPROXIMATION TECHNIQUES FOR ENERGY-EFFICIENT MULTIPLIERS.,Vasileios Leon Konstantinos Asimakopoulos Sotirios Xydis Dimitrios Soudris Kiamal Z. Pekmestzi,https://doi.org/10.1145/3316781.3317793
* APPROXIMATE INTEGER AND FLOATING-POINT DIVIDERS WITH NEAR-ZERO ERROR BIAS.,Hassaan Saadat Haris Javaid Sri Parameswaran,https://doi.org/10.1145/3316781.3317773
* IN-STREAM STOCHASTIC DIVISION AND SQUARE ROOT VIA CORRELATION.,Di Wu Joshua San Miguel,https://doi.org/10.1145/3316781.3317844
* MASKER: ADAPTIVE MOBILE SECURITY ENHANCEMENT AGAINST AUTOMATIC SPEECH RECOGNITION IN EAVESDROPPING.,Fuxun Yu Zirui Xu Chenchen Liu Xiang Chen,https://doi.org/10.1145/3316781.3317861
* ADVERSARIAL ATTACK ON MICROARCHITECTURAL EVENTS BASED MALWARE DETECTORS.,Sai Manoj Pudukotai Dinakarrao Sairaj Amberkar Sahil Bhat Abhijitt Dhavlle Hossein Sayadi Avesta Sasan Houman Homayoun Setareh Rafatirad,https://doi.org/10.1145/3316781.3317762
* FAULT SNEAKING ATTACK: A STEALTHY FRAMEWORK FOR MISLEADING DEEP NEURAL NETWORKS.,Pu Zhao Siyue Wang Cheng Gongye Yanzhi Wang Yunsi Fei Xue Lin,https://doi.org/10.1145/3316781.3317825
* PREEMPT: PREEMPTING MALWARE BY EXAMINING EMBEDDED PROCESSOR TRACES.,Kanad Basu Rana Elnaggar Krishnendu Chakrabarty Ramesh Karri,https://doi.org/10.1145/3316781.3317883
* WORKLOAD-AWARE HARMONIC PARTITIONED SCHEDULING OF PERIODIC REAL-TIME TASKS WITH CONSTRAINED DEADLINES.,Jiankang Ren Xiaoyan Su Guoqi Xie Chao Yu Guozhen Tan Guowei Wu,https://doi.org/10.1145/3316781.3317932
* HOLISTIC MULTI-RESOURCE ALLOCATION FOR MULTICORE REAL-TIME VIRTUALIZATION.,Meng Xu Robert Gifford Linh Thi Xuan Phan,https://doi.org/10.1145/3316781.3317840
* RUNTIME RESOURCE MANAGEMENT WITH WORKLOAD PREDICTION.,Mina Niknafs Ivan Ukhov Petru Eles Zebo Peng,https://doi.org/10.1145/3316781.3317902
* CODE MAPPING IN HETEROGENEOUS PLATFORMS USING DEEP LEARNING AND LLVM-IR.,Francesco Barchi Gianvito Urgese Enrico Macii Andrea Acquaviva,https://doi.org/10.1145/3316781.3317789
* REAP: RUNTIME ENERGY-ACCURACY OPTIMIZATION FOR ENERGY HARVESTING IOT DEVICES.,Ganapati Bhat Kunal Bagewadi Hyung Gyu Lee Ümit Y. Ogras,https://doi.org/10.1145/3316781.3317892
* TUMBLER: ENERGY EFFICIENT TASK SCHEDULING FOR DUAL-CHANNEL SOLAR-POWERED SENSOR NODES.,Yue Xu Hyung Gyu Lee Yujuan Tan Yu Wu Xianzhang Chen Liang Liang Lei Qiao Duo Liu,https://doi.org/10.1145/3316781.3317927
* GREENTPU: IMPROVING TIMING ERROR RESILIENCE OF A NEAR-THRESHOLD TENSOR PROCESSING UNIT.,Pramesh Pandey Prabal Basu Koushik Chakraborty Sanghamitra Roy,https://doi.org/10.1145/3316781.3317835
* THERMAL-AWARE DESIGN AND MANAGEMENT FOR SEARCH-BASED IN-MEMORY ACCELERATION.,Minxuan Zhou Mohsen Imani Saransh Gupta Tajana Rosing,https://doi.org/10.1145/3316781.3317923
"* BUILDING ROBUST MACHINE LEARNING SYSTEMS: CURRENT PROGRESS, RESEARCH CHALLENGES, AND OPPORTUNITIES.",Jeff Jun Zhang Kang Liu Faiq Khalid Muhammad Abdullah Hanif Semeen Rehman Theocharis Theocharides Alessandro Artussi Muhammad Shafique Siddharth Garg,https://doi.org/10.1145/3316781.3323472
* ADVERSARIAL MACHINE LEARNING BEYOND THE IMAGE DOMAIN.,Giulio Zizzo Chris Hankin Sergio Maffeis Kevin Jones,https://doi.org/10.1145/3316781.3323470
* MEMORY-BOUND PROOF-OF-WORK ACCELERATION FOR BLOCKCHAIN APPLICATIONS.,Kun Wu Guohao Dai Xing Hu Shuangchen Li Xinfeng Xie Yu Wang Yuan Xie,https://doi.org/10.1145/3316781.3317862
"* ARCHITECTURE, CHIP, AND PACKAGE CO-DESIGN FLOW FOR 2.5D IC DESIGN ENABLING HETEROGENEOUS IP REUSE.",Jinwoo Kim Gauthaman Murali Heechun Park Eric Qin Hyoukjun Kwon Venkata Chaitanya Krishna Chekuri Nihar Dasari Arvind Singh Minah Lee Hakki Mert Torun Kallol Roy Madhavan Swaminathan Saibal Mukhopadhyay Tushar Krishna Sung Kyu Lim,https://doi.org/10.1145/3316781.3317775
* LIFEGUARD: A REINFORCEMENT LEARNING-BASED TASK MAPPING STRATEGY FOR PERFORMANCE-CENTRIC AGING MANAGEMENT.,Vijeta Rathore Vivek Chaturvedi Amit Kumar Singh Thambipillai Srikanthan Muhammad Shafique,https://doi.org/10.1145/3316781.3317849
* ACCURATE ESTIMATION OF PROGRAM ERROR RATE FOR TIMING-SPECULATIVE PROCESSORS.,Omid Assare Rajesh K. Gupta,https://doi.org/10.1145/3316781.3317758
* FAST PERFORMANCE ESTIMATION AND DESIGN SPACE EXPLORATION OF MANYCORE-BASED NEURAL PROCESSORS.,Jintaek Kang Dowhan Jung Kwanghyun Chung Soonhoi Ha,https://doi.org/10.1145/3316781.3317823
* E-LSTM: EFFICIENT INFERENCE OF SPARSE LSTM ON EMBEDDED HETEROGENEOUS SYSTEM.,Runbin Shi Junjie Liu Hayden Kwok-Hay So Shuo Wang Yun Liang,https://doi.org/10.1145/3316781.3317813
* REFORM: STATIC AND DYNAMIC RESOURCE-AWARE DNN RECONFIGURATION FRAMEWORK FOR MOBILE DEVICE.,Zirui Xu Fuxun Yu Chenchen Liu Xiang Chen,https://doi.org/10.1145/3316781.3324696
* XBIOSIP: A METHODOLOGY FOR APPROXIMATE BIO-SIGNAL PROCESSING AT THE EDGE.,Bharath Srinivas Prabakaran Semeen Rehman Muhammad Shafique,https://doi.org/10.1145/3316781.3317933
* REVSCA: USING REVERSE ENGINEERING TO BRING LIGHT INTO BACKWARD REWRITING FOR BIG AND DIRTY MULTIPLIERS.,Alireza Mahzoon Daniel Große Rolf Drechsler,https://doi.org/10.1145/3316781.3317898
* TEMPORAL TRACING OF ON-CHIP SIGNALS USING TIMEPRINTS.,Rehab Massoud Hoang M. Le Peter Chini Prakash Saivasan Roland Meyer Rolf Drechsler,https://doi.org/10.1145/3316781.3317920
* ACCESS: HW/SW CO-EQUIVALENCE CHECKING FOR FIRMWARE OPTIMIZATION.,Michael Schwarz Raphael Stahl Daniel Müller-Gritschneder Ulf Schlichtmann Dominik Stoffel Wolfgang Kunz,https://doi.org/10.1145/3316781.3317756
* EARLY CONCOLIC TESTING OF EMBEDDED BINARIES WITH VIRTUAL PROTOTYPES: A RISC-V CASE STUDY.,Vladimir Herdt Daniel Große Hoang M. Le Rolf Drechsler,https://doi.org/10.1145/3316781.3317807
* TETRIS: A STREAMING ACCELERATOR FOR PHYSICS-LIMITED 3D PLANE-WAVE ULTRASOUND IMAGING.,Brendan L. West Jian Zhou Ronald G. Dreslinski J. Brian Fowlkes Oliver Kripfgans Chaitali Chakrabarti Thomas F. Wenisch,https://doi.org/10.1145/3316781.3317921
* PROBLP: A FRAMEWORK FOR LOW-PRECISION PROBABILISTIC INFERENCE.,Nimish Shah Laura Isabel Galindez Olascoaga Wannes Meert Marian Verhelst,https://doi.org/10.1145/3316781.3317885
* AN OPTIMIZED DESIGN TECHNIQUE OF LOW-BIT NEURAL NETWORK TRAINING FOR PERSONALIZATION ON IOT DEVICES.,Seungkyu Choi Jaekang Shin Yeongjae Choi Lee-Sup Kim,https://doi.org/10.1145/3316781.3317769
* L-MPC: A LUT BASED MULTI-LEVEL PREDICTION-CORRECTION ARCHITECTURE FOR ACCELERATING BINARY-WEIGHT HOURGLASS NETWORK.,Hong Liu Leibo Liu Wenping Zhu Qiang Li Huiyu Mo Shaojun Wei,https://doi.org/10.1145/3316781.3317854
* ESLAM: AN ENERGY-EFFICIENT ACCELERATOR FOR REAL-TIME ORB-SLAM ON FPGA PLATFORM.,Runze Liu Jianlei Yang Yiran Chen Weisheng Zhao,https://doi.org/10.1145/3316781.3317820
* SHUNTFLOW: AN EFFICIENT AND SCALABLE DATAFLOW ACCELERATOR ARCHITECTURE FOR STREAMING APPLICATIONS.,Shijun Gong Jiajun Li Wenyan Lu Guihai Yan Xiaowei Li,https://doi.org/10.1145/3316781.3317910
* A GENERAL PATTERN-BASED DYNAMIC COMPILATION FRAMEWORK FOR COARSE-GRAINED RECONFIGURABLE ARCHITECTURES.,Xingchen Man Leibo Liu Jianfeng Zhu Shaojun Wei,https://doi.org/10.1145/3316781.3317745
* RETAGGER: AN EFFICIENT CONTROLLER FOR DRAM CACHE ARCHITECTURES.,Mahdi Nazm Bojnordi Farhan Nasrullah,https://doi.org/10.1145/3316781.3317895
* SOFTWARE APPROACHES FOR IN-TIME RESILIENCE.,Aviral Shrivastava Moslem Didehban,https://doi.org/10.1145/3316781.3323487
"* CROSS-LAYER RESILIENCE: CHALLENGES, INSIGHTS, AND THE ROAD AHEAD.",Eric Cheng Daniel Mueller-Gritschneder Jacob A. Abraham Pradip Bose Alper Buyuktosunoglu Deming Chen Hyungmin Cho Yanjing Li Uzair Sharif Kevin Skadron Mircea Stan Ulf Schlichtmann Subhasish Mitra,https://doi.org/10.1145/3316781.3323474
* INCREASING SOFT ERROR RESILIENCE BY SOFTWARE TRANSFORMATION.,Michael Werner Keerthikumara Devarajegowda Moomen Chaari Wolfgang Ecker,https://doi.org/10.1145/3316781.3323479
* FLIGHTNNS: LIGHTWEIGHT QUANTIZED DEEP NEURAL NETWORKS FOR FAST AND ACCURATE INFERENCE.,Ruizhou Ding Zeye Liu Ting-Wu Chin Diana Marculescu R. D. (Shawn) Blanton,https://doi.org/10.1145/3316781.3317828
* BISCALED-DNN: QUANTIZING LONG-TAILED DATASTRUCTURES WITH TWO SCALE FACTORS FOR DEEP NEURAL NETWORKS.,Shubham Jain Swagath Venkataramani Vijayalakshmi Srinivasan Jungwook Choi Kailash Gopalakrishnan Leland Chang,https://doi.org/10.1145/3316781.3317783
* A NONE-SPARSE INFERENCE ACCELERATOR THAT DISTILLS AND REUSES THE COMPUTATION REDUNDANCY IN CNNS.,Ying Wang Shengwen Liang Huawei Li Xiaowei Li,https://doi.org/10.1145/3316781.3317749
* ON THE COMPLEXITY REDUCTION OF DENSE LAYERS FROM O(N2) TO O(NLOGN) WITH CYCLIC SPARSELY CONNECTED LAYERS.,Morteza Hosseini Mark Horton Hiren Paneliya Utteja Kallakuri Houman Homayoun Tinoosh Mohsenin,https://doi.org/10.1145/3316781.3317873
* SENSITIVITY BASED ERROR RESILIENT TECHNIQUES FOR ENERGY EFFICIENT DEEP NEURAL NETWORK ACCELERATORS.,Wonseok Choi Dongyeob Shin Jongsun Park Swaroop Ghosh,https://doi.org/10.1145/3316781.3317908
* ST-DRC: STRETCHABLE DRAM REFRESH CONTROLLER WITH NO PARITY-OVERHEAD ERROR CORRECTION SCHEME FOR ENERGY-EFFICIENT DNNS.,Duy Thanh Nguyen Nhut-Minh Ho Ik-Joon Chang,https://doi.org/10.1145/3316781.3317915
* FPGA/DNN CO-DESIGN: AN EFFICIENT DESIGN METHODOLOGY FOR IOT INTELLIGENCE ON THE EDGE.,Cong Hao Xiaofan Zhang Yuhong Li Sitao Huang Jinjun Xiong Kyle Rupnow Wen-Mei Hwu Deming Chen,https://doi.org/10.1145/3316781.3317829
* SCALE-OUT ACCELERATION FOR 3D CNN-BASED LUNG NODULE SEGMENTATION ON A MULTI-FPGA SYSTEM.,Junzhong Shen Deguang Wang You Huang Mei Wen Chunyuan Zhang,https://doi.org/10.1145/3316781.3317906
* DR. BFS: DATA CENTRIC BREADTH-FIRST SEARCH ON FPGAS.,Eric Finnerty Zachary Sherer Hang Liu Yan Luo,https://doi.org/10.1145/3316781.3317802
* PEREGRINE: A FLEXIBLE HARDWARE ACCELERATOR FOR LSTM WITH LIMITED SYNAPTIC CONNECTION PATTERNS.,Jaeha Kung Junki Park Sehun Park Jae-Joon Kim,https://doi.org/10.1145/3316781.3317879
* SYSTOLIC CUBE: A SPATIAL 3D CNN ACCELERATOR ARCHITECTURE FOR LOW POWER VIDEO ANALYSIS.,Yongchen Wang Ying Wang Huawei Li Cong Shi Xiaowei Li,https://doi.org/10.1145/3316781.3317919
* CONTEXT-AWARE CONVOLUTIONAL NEURAL NETWORK OVER DISTRIBUTED SYSTEM IN COLLABORATIVE COMPUTING.,Jinhang Choi Zeinab Hakimi Philip W. Shin Jack Sampson Vijaykrishnan Narayanan,https://doi.org/10.1145/3316781.3317792
* THE BEST OF BOTH WORLDS: ON EXPLOITING BIT-ALTERABLE NAND FLASH FOR LIFETIME AND READ PERFORMANCE OPTIMIZATION.,Shuo-Han Chen Ming-Chang Yang Yuan-Hao Chang,https://doi.org/10.1145/3316781.3317922
* WAS: WEAR AWARE SUPERBLOCK MANAGEMENT FOR PROLONGING SSD LIFETIME.,Shunzhuo Wang Fei Wu Chengmo Yang Jiaona Zhou Changsheng Xie Jiguang Wan,https://doi.org/10.1145/3316781.3317929
* ASCACHE: AN APPROXIMATE SSD CACHE FOR ERROR-TOLERANT APPLICATIONS.,Fei Li Youyou Lu Zhongjie Wu Jiwu Shu,https://doi.org/10.1145/3316781.3317778
* LEVERAGING APPROXIMATE DATA FOR ROBUST FLASH STORAGE.,Qiao Li Liang Shi Jun Yang Youtao Zhang Chun Jason Xue,https://doi.org/10.1145/3316781.3317848
* MARCH: MAZE ROUTING UNDER A CONCURRENT AND HIERARCHICAL SCHEME FOR BUSES.,Jingsong Chen Jinwei Liu Gengjie Chen Dan Zheng Evangeline F. Y. Young,https://doi.org/10.1145/3316781.3317860
* A DAG-BASED ALGORITHM FOR OBSTACLE-AWARE TOPOLOGY-MATCHING ON-TRACK BUS ROUTING.,Chen-Hao Hsu Shao-Chun Hung Hao Chen Fan-Keng Sun Yao-Wen Chang,https://doi.org/10.1145/3316781.3317740
* A LEARNING-BASED RECOMMENDER SYSTEM FOR AUTOTUNING DESIGN FLOWS OF INDUSTRIAL HIGH-PERFORMANCE PROCESSORS.,Jihye Kwon Matthew M. Ziegler Luca P. Carloni,https://doi.org/10.1145/3316781.3323919
* PAINTING ON PLACEMENT: FORECASTING ROUTING CONGESTION USING CONDITIONAL GENERATIVE ADVERSARIAL NETS.,Cunxi Yu Zhiru Zhang,https://doi.org/10.1145/3316781.3317876
* PIN ACCESSIBILITY PREDICTION AND OPTIMIZATION WITH DEEP LEARNING-BASED PIN PATTERN RECOGNITION.,Tao-Chun Yu Shao-Yun Fang Hsien-Shih Chiu Kai-Shun Hu Philip Hui-Yuh Tai Cindy Chin-Fang Shen Henry Sheng,https://doi.org/10.1145/3316781.3317882
* FIT: FILL INSERTION CONSIDERING TIMING.,Bentian Jiang Xiaopeng Zhang Ran Chen Gengjie Chen Peishan Tu Wei Li Evangeline F. Y. Young Bei Yu,https://doi.org/10.1145/3316781.3317826
* THE METRIC MATTERS: THE ART OF MEASURING TRUST IN ELECTRONICS.,Jonathan Cruz Prabhat Mishra Swarup Bhunia,https://doi.org/10.1145/3316781.3323488
* AUTHENTICATED CALL STACK.,Hans Liljestrand Thomas Nyman Jan-Erik Ekberg N. Asokan,https://doi.org/10.1145/3316781.3322469
* UNITED WE STAND: A THRESHOLD SIGNATURE SCHEME FOR IDENTIFYING OUTLIERS IN PLCS.,Urbi Chatterjee Pranesh Santikellur Rajat Sadhukhan Vidya Govindan Debdeep Mukhopadhyay Rajat Subhra Chakraborty,https://doi.org/10.1145/3316781.3322480
* IMPROVING STATIC POWER EFFICIENCY VIA PLACEMENT OF NETWORK DEMULTIPLEXER OVER CONTROL PLANE OF ROUTER IN MULTI-NOCS.,Sonal Yadav Vijay Laxmi Manoj Singh Gaur Hemangee K. Kapoor,https://doi.org/10.1145/3316781.3322471
* HOW SECURE ARE DEEP LEARNING ALGORITHMS FROM SIDE-CHANNEL BASED REVERSE ENGINEERING?,Manaar Alam Debdeep Mukhopadhyay,https://doi.org/10.1145/3316781.3322465
* PREDICTING DRC VIOLATIONS USING ENSEMBLE RANDOM FOREST ALGORITHM.,Riadul Islam Md Asif Shahjalal,https://doi.org/10.1145/3316781.3322478
* ANALOG CIRCUIT GENERATOR BASED ON DEEP NEURAL NETWORK ENHANCED COMBINATORIAL OPTIMIZATION.,Kourosh Hakhamaneshi Nick Werblun Pieter Abbeel Vladimir Stojanovic,https://doi.org/10.1145/3316781.3322468
* DISTRIBUTED TIMING ANALYSIS AT SCALE.,Tsung-Wei Huang Chun-Xun Lin Martin D. F. Wong,https://doi.org/10.1145/3316781.3322470
