args.keyword is: 
args.excludekeyword is: 
==========,DAC,TITLE,AUTHORS,URL,===========
* BIPOLAR VECTOR CLASSIFIER FOR FAULT-TOLERANT DEEP NEURAL NETWORKS.,Suyong Lee Insu Choi Joon-Sung Yang,https://doi.org/10.1145/3489517.3530498
* HDLOCK: EXPLOITING PRIVILEGED ENCODING TO PROTECT HYPERDIMENSIONAL COMPUTING MODELS AGAINST IP STEALING.,Shijin Duan Shaolei Ren Xiaolin Xu,https://doi.org/10.1145/3489517.3530515
* TERMINATOR ON SKYNET: A PRACTICAL DVFS ATTACK ON DNN HARDWARE IP FOR UAV OBJECT DETECTION.,Junge Xu Bohan Xuan Anlin Liu Mo Sun Fan Zhang Zeke Wang Kui Ren,https://doi.org/10.1145/3489517.3530516
* AL-PA: CROSS-DEVICE PROFILED SIDE-CHANNEL ATTACK USING ADVERSARIAL LEARNING.,Pei Cao Hongyi Zhang Dawu Gu Yan Lu Yidong Yuan,https://doi.org/10.1145/3489517.3530517
* DETERRENT: DETECTING TROJANS USING REINFORCEMENT LEARNING.,Vasudev Gohil Satwik Patnaik Hao Guo Dileep Kalathil Jeyavijayan (JV) Rajendran,https://doi.org/10.1145/3489517.3530518
* EXPLOITING DATA LOCALITY IN MEMORY FOR ORAM TO REDUCE MEMORY ACCESS OVERHEADS.,Jinxi Kuang Minghua Shen Yutong Lu Nong Xiao,https://doi.org/10.1145/3489517.3530547
* HWST128: COMPLETE MEMORY SAFETY ACCELERATOR ON RISC-V WITH METADATA COMPRESSION.,Hsu-Kang Dow Tuo Li Sri Parameswaran,https://doi.org/10.1145/3489517.3530548
* REGVAULT: HARDWARE ASSISTED SELECTIVE DATA RANDOMIZATION FOR OPERATING SYSTEM KERNELS.,Jinyan Xu Haoran Lin Ziqi Yuan Wenbo Shen Yajin Zhou Rui Chang Lei Wu Kui Ren,https://doi.org/10.1145/3489517.3530549
* ASAP: RECONCILING ASYNCHRONOUS REAL-TIME OPERATIONS AND PROOFS OF EXECUTION IN SIMPLE EMBEDDED SYSTEMS.,Adam Caulfield Norrathep Rattanavipanon Ivan De Oliveira Nunes,https://doi.org/10.1145/3489517.3530550
* TOWARDS A FORMALLY VERIFIED HARDWARE ROOT-OF-TRUST FOR DATA-OBLIVIOUS COMPUTING.,Lucas Deutschmann Johannes Müller Mohammad Rahmani Fadiheh Dominik Stoffel Wolfgang Kunz,https://doi.org/10.1145/3489517.3530981
* A SCALABLE SIMD RISC-V BASED PROCESSOR WITH CUSTOMIZED VECTOR EXTENSIONS FOR CRYSTALS-KYBER.,Huimin Li Nele Mentens Stjepan Picek,https://doi.org/10.1145/3489517.3530552
* HEXAGONS ARE THE BESTAGONS: DESIGN AUTOMATION FOR SILICON DANGLING BOND LOGIC.,Marcel Walter Samuel Sze Hang Ng Konrad Walus Robert Wille,https://doi.org/10.1145/3489517.3530525
* IMPROVING COMPUTE IN-MEMORY ECC RELIABILITY WITH SUCCESSIVE CORRECTION.,Brian Crafton Zishen Wan Samuel Spetalnick Jong-Hyeok Yoon Wei Wu Carlos Tokunaga Vivek De Arijit Raychowdhury,https://doi.org/10.1145/3489517.3530526
* ENERGY EFFICIENT DATA SEARCH DESIGN AND OPTIMIZATION BASED ON A COMPACT FERROELECTRIC FET CONTENT ADDRESSABLE MEMORY.,Jiahao Cai Mohsen Imani Kai Ni Grace Li Zhang Bing Li Ulf Schlichtmann Cheng Zhuo Xunzhao Yin,https://doi.org/10.1145/3489517.3530527
* CAMSKYGATE: CAMOUFLAGED SKYRMION GATES FOR PROTECTING ICS.,Yuqiao Zhang Chunli Tang Peng Li Ujjwal Guin,https://doi.org/10.1145/3489517.3530528
* GNN-BASED CONCENTRATION PREDICTION FOR RANDOM MICROFLUIDIC MIXERS.,Weiqing Ji Xingzhuo Guo Shouan Pan Tsung-Yi Ho Ulf Schlichtmann Hailong Yao,https://doi.org/10.1145/3489517.3530529
* DESIGNING ML-RESILIENT LOCKING AT REGISTER-TRANSFER LEVEL.,Dominik Sisejkovic Luca Collini Benjamin Tan Christian Pilato Ramesh Karri Rainer Leupers,https://doi.org/10.1145/3489517.3530541
* O'CLOCK: LOCK THE CLOCK VIA CLOCK-GATING FOR SOC IP PROTECTION.,M. Sazadur Rahman Rui Guo Hadi Mardani Kamali Fahim Rahman Farimah Farahmandi Mohamed Abdel-Moneum Mark M. Tehranipoor,https://doi.org/10.1145/3489517.3530542
* ALICE: AN AUTOMATIC DESIGN FLOW FOR EFPGA REDACTION.,Chiara Muscari Tomajoli Luca Collini Jitendra Bhandari Abdul Khader Thalakkattu Moosa Benjamin Tan Xifan Tang Pierre-Emmanuel Gaillardon Ramesh Karri Christian Pilato,https://doi.org/10.1145/3489517.3530543
* DELTA: DESIGNING A STEALTHY TRIGGER MECHANISM FOR ANALOG HARDWARE TROJANS AND ITS DETECTION ANALYSIS.,Nishant Gupta Mohil Sandip Desai Mark Wijtvliet Shubham Rai Akash Kumar,https://doi.org/10.1145/3489517.3530666
* VIPR-PCB: A MACHINE LEARNING BASED GOLDEN-FREE PCB ASSURANCE FRAMEWORK.,Aritra Bhattacharyay Prabuddha Chakraborty Jonathan Cruz Swarup Bhunia,https://doi.org/10.1145/3489517.3530545
* CLIMBER: DEFENDING PHASE CHANGE MEMORY AGAINST INCONSISTENT WRITE ATTACKS.,Zhuohui Duan Haobo Wang Haikun Liu Xiaofei Liao Hai Jin Yu Zhang Fubing Mao,https://doi.org/10.1145/3489517.3530546
* RETHINKING KEY-VALUE STORE FOR BYTE-ADDRESSABLE OPTANE PERSISTENT MEMORY.,Sung-Ming Wu Li-Pin Chang,https://doi.org/10.1145/3489517.3530535
* LIBCRPM: IMPROVING THE CHECKPOINT PERFORMANCE OF NVM.,Feng Ren Kang Chen Yongwei Wu,https://doi.org/10.1145/3489517.3530536
* SCALABLE CRASH CONSISTENCY FOR SECURE PERSISTENT MEMORY.,Ming Zhang Yu Hua Xuan Li Hao Xu,https://doi.org/10.1145/3489517.3530537
* DON'T OPEN ROW: RETHINKING ROW BUFFER POLICY FOR IMPROVING PERFORMANCE OF NON-VOLATILE MEMORIES.,Yongho Lee Osang Kwon Seokin Hong,https://doi.org/10.1145/3489517.3530540
* SMART: ON SIMULTANEOUSLY MARCHING RACETRACKS TO IMPROVE THE PERFORMANCE OF RACETRACK-BASED MAIN MEMORY.,Xiangjun Peng Ming-Chang Yang Ho Ming Tsui Chi Ngai Leung Wang Kang,https://doi.org/10.1145/3489517.3530538
* SAPREDICTOR: A SIMPLE AND ACCURATE SELF-ADAPTIVE PREDICTOR FOR HIERARCHICAL HYBRID MEMORY SYSTEM.,Yujuan Tan Wei Chen Zhulin Ma Dan Xiao Zhichao Yan Duo Liu Xianzhang Chen,https://doi.org/10.1145/3489517.3530539
* AVATAR: AN AGING- AND VARIATION-AWARE DYNAMIC TIMING ANALYZER FOR APPLICATION-BASED DVAFS.,Zuodong Zhang Zizheng Guo Yibo Lin Runsheng Wang Ru Huang,https://doi.org/10.1145/3489517.3530530
* A DEFECT TOLERANCE FRAMEWORK FOR IMPROVING YIELD.,Shiva Shankar Thiagarajan Suriyaprakash Natarajan Yiorgos Makris,https://doi.org/10.1145/3489517.3530534
* WINOGRAD CONVOLUTION: A PERSPECTIVE FROM FAULT TOLERANCE.,Xinghua Xue Haitong Huang Cheng Liu Tao Luo Lei Zhang Ying Wang,https://doi.org/10.1145/3489517.3530531
* TOWARDS RESILIENT ANALOG IN-MEMORY DEEP LEARNING VIA DATA LAYOUT RE-ORGANIZATION.,Muhammad Rashedul Haq Rashed Amro Awad Sumit Kumar Jha Rickard Ewetz,https://doi.org/10.1145/3489517.3530532
* SEM-LATCH: A LOST-COST AND HIGH-PERFORMANCE LATCH DESIGN FOR MITIGATING SOFT ERRORS IN NANOSCALE CMOS PROCESS.,Zhong-Li Tang Chia-Wei Liang Ming-Hsien Hsiao Charles H.-P. Wen,https://doi.org/10.1145/3489517.3530533
* BLUESEER: AI-DRIVEN ENVIRONMENT DETECTION VIA BLE SCANS.,Valentin Poirot Oliver Harms Hendric Martens Olaf Landsiedel,https://doi.org/10.1145/3489517.3530519
* COMPRESSIVE SENSING BASED ASYMMETRIC SEMANTIC IMAGE COMPRESSION FOR RESOURCE-CONSTRAINED IOT SYSTEM.,Yujun Huang Bin Chen Jianghui Zhang Han Qiu Shu-Tao Xia,https://doi.org/10.1145/3489517.3530520
* R2B: HIGH-EFFICIENCY AND FAIR I/O SCHEDULING FOR MULTI-TENANT WITH DIFFERENTIATED DEMANDS.,Diansen Sun Yunpeng Chai Chaoyang Liu Weihao Sun Qingpeng Zhang,https://doi.org/10.1145/3489517.3530521
* FAST AND SCALABLE HUMAN POSE ESTIMATION USING MMWAVE POINT CLOUD.,Sizhe An Ümit Y. Ogras,https://doi.org/10.1145/3489517.3530522
* VWR2A: A VERY-WIDE-REGISTER RECONFIGURABLE-ARRAY ARCHITECTURE FOR LOW-POWER EMBEDDED DEVICES.,Benoît W. Denkinger Miguel Peón Quirós Mario Konijnenburg David Atienza Francky Catthoor,https://doi.org/10.1145/3489517.3530980
* ALLEVIATING DATAPATH CONFLICTS AND DESIGN CENTRALIZATION IN GRAPH ANALYTICS ACCELERATION.,Haiyang Lin Mingyu Yan Duo Wang Mo Zou Fengbin Tu Xiaochun Ye Dongrui Fan Yuan Xie,https://doi.org/10.1145/3489517.3530524
* HYPERDIMENSIONAL HASHING: A ROBUST AND EFFICIENT DYNAMIC HASH TABLE.,Mike Heddes Igor Nunes Tony Givargis Alexandru Nicolau Alexander V. Veidenbaum,https://doi.org/10.1145/3489517.3530553
* IN-SITU SELF-POWERED INTELLIGENT VISION SYSTEM WITH INFERENCE-ADAPTIVE ENERGY SCHEDULING FOR BNN-BASED ALWAYS-ON PERCEPTION.,Maimaiti Nazhamaiti Haijin Su Han Xu Zheyu Liu Fei Qiao Qi Wei Zidong Du Xinghua Yang Li Luo,https://doi.org/10.1145/3489517.3530554
* ADAPTIVE WINDOW-BASED SENSOR ATTACK DETECTION FOR CYBER-PHYSICAL SYSTEMS.,Lin Zhang Zifan Wang Mengyu Liu Fanxin Kong,https://doi.org/10.1145/3489517.3530555
* DESIGN-WHILE-VERIFY: CORRECT-BY-CONSTRUCTION CONTROL LEARNING WITH VERIFICATION IN THE LOOP.,Yixuan Wang Chao Huang Zhaoran Wang Zhilu Wang Qi Zhu,https://doi.org/10.1145/3489517.3530556
* GABAN: A GENERIC AND FLEXIBLY PROGRAMMABLE VECTOR NEURO-PROCESSOR ON FPGA.,Jiajie Chen Le Yang Youhui Zhang,https://doi.org/10.1145/3489517.3530561
* ADEPT: AUTOMATIC DIFFERENTIABLE DESIGN OF PHOTONIC TENSOR CORES.,Jiaqi Gu Hanqing Zhu Chenghao Feng Zixuan Jiang Mingjie Liu Shuhan Zhang Ray T. Chen David Z. Pan,https://doi.org/10.1145/3489517.3530562
* UNICORN: A MULTICORE NEUROMORPHIC PROCESSOR WITH FLEXIBLE FAN-IN AND UNCONSTRAINED FAN-OUT FOR NEURONS.,Zhijie Yang Lei Wang Yao Wang LingHui Peng Xiaofan Chen Xun Xiao Yaohua Wang Weixia Xu,https://doi.org/10.1145/3489517.3530563
* EFFECTIVE ZERO COMPRESSION ON RERAM-BASED SPARSE DNN ACCELERATORS.,Hoon Shin Rihae Park Seung Yul Lee Yeonhong Park Hyunseung Lee Jae W. Lee,https://doi.org/10.1145/3489517.3530564
* Y-ARCHITECTURE-BASED FLIP-CHIP ROUTING WITH DYNAMIC PROGRAMMING-BASED BEND MINIMIZATION.,Szu-Ru Nie Yen-Ting Chen Yao-Wen Chang,https://doi.org/10.1145/3489517.3530577
* TOWARDS COLLABORATIVE INTELLIGENCE: ROUTABILITY ESTIMATION BASED ON DECENTRALIZED PRIVATE DATA.,Jingyu Pan Chen-Chia Chang Zhiyao Xie Ang Li Minxue Tang Tunhou Zhang Jiang Hu Yiran Chen,https://doi.org/10.1145/3489517.3530578
* A2-ILT: GPU ACCELERATED ILT WITH SPATIAL ATTENTION MECHANISM.,Qijing Wang Bentian Jiang Martin D. F. Wong Evangeline F. Y. Young,https://doi.org/10.1145/3489517.3530579
* GENERIC LITHOGRAPHY MODELING WITH DUAL-BAND OPTICS-INSPIRED NEURAL NETWORKS.,Haoyu Yang Zongyi Li Kumara Sastry Saumyadip Mukhopadhyay Mark Kilgard Anima Anandkumar Brucek Khailany Vivek Singh Haoxing Ren,https://doi.org/10.1145/3489517.3530580
* STATISTICAL COMPUTING FRAMEWORK AND DEMONSTRATION FOR IN-MEMORY COMPUTING SYSTEMS.,Bonan Zhang Peter Deaville Naveen Verma,https://doi.org/10.1145/3489517.3530557
* WRITE OR NOT: PROGRAMMING SCHEME OPTIMIZATION FOR RRAM-BASED NEUROMORPHIC COMPUTING.,Ziqi Meng Yanan Sun Weikang Qian,https://doi.org/10.1145/3489517.3530558
* RESMA: ACCELERATING APPROXIMATE STRING MATCHING USING RERAM-BASED CONTENT ADDRESSABLE MEMORY.,Huize Li Hai Jin Long Zheng Yu Huang Xiaofei Liao Zhuohui Duan Dan Chen Chuangyi Gui,https://doi.org/10.1145/3489517.3530559
* VSTORE: IN-STORAGE GRAPH BASED VECTOR SEARCH ACCELERATOR.,Shengwen Liang Ying Wang Ziming Yuan Cheng Liu Huawei Li Xiaowei Li,https://doi.org/10.1145/3489517.3530560
* SCALED-CBSC: SCALED COUNTING-BASED STOCHASTIC COMPUTING MULTIPLICATION FOR IMPROVED ACCURACY.,Shuyuan Yu Sheldon X.-D. Tan,https://doi.org/10.1145/3489517.3530499
* TAILOR: REMOVING REDUNDANT OPERATIONS IN MEMRISTIVE ANALOG NEURAL NETWORK ACCELERATORS.,Xingchen Li Zhihang Yuan Guangyu Sun Liang Zhao Zhichao Lu,https://doi.org/10.1145/3489517.3530500
* DOMAIN KNOWLEDGE-INFUSED DEEP LEARNING FOR AUTOMATED ANALOG/RADIO-FREQUENCY CIRCUIT PARAMETER OPTIMIZATION.,Weidong Cao Mouhacine Benosman Xuan Zhang Rui Ma,https://doi.org/10.1145/3489517.3530501
* A COST-EFFICIENT FULLY SYNTHESIZABLE STOCHASTIC TIME-TO-DIGITAL CONVERTER DESIGN BASED ON INTEGRAL NONLINEARITY SCRAMBLING.,Qiaochu Zhang Shiyu Su Mike Shuo-Wei Chen,https://doi.org/10.1145/3489517.3530502
* USING MACHINE LEARNING TO OPTIMIZE GRAPH EXECUTION ON NUMA MACHINES.,Hiago Mayk G. de A. Rocha Janaina Schwarzrock Arthur Francisco Lorenzon Antonio Carlos Schneider Beck,https://doi.org/10.1145/3489517.3530581
* HCG: OPTIMIZING EMBEDDED CODE GENERATION OF SIMULINK WITH SIMD INSTRUCTION SYNTHESIS.,Zhuo Su Zehong Yu Dongyan Wang Yixiao Yang Yu Jiang Rui Wang Wanli Chang Jia-Guang Sun,https://doi.org/10.1145/3489517.3530582
* RAVEN: A NOVEL KERNEL DEBUGGING TOOL ON RISC-V.,Hongyi Lu Fengwei Zhang,https://doi.org/10.1145/3489517.3530583
* GTUNER: TUNING DNN COMPUTATIONS ON GPU VIA GRAPH ATTENTION NETWORK.,Qi Sun Xinyun Zhang Hao Geng Yuxuan Zhao Yang Bai Haisheng Zheng Bei Yu,https://doi.org/10.1145/3489517.3530584
* PREF-X: A FRAMEWORK TO REVEAL DATA PREFETCHING IN COMMERCIAL IN-ORDER CORES.,Quentin Huppert Francky Catthoor Lionel Torres David Novo,https://doi.org/10.1145/3489517.3530569
* ARCHITECTING DDR5 DRAM CACHES FOR NON-VOLATILE MEMORY SYSTEMS.,Xin Xin Wanyi Zhu Li Zhao,https://doi.org/10.1145/3489517.3530570
* GRAPHRING: AN HMC-RING BASED GRAPH PROCESSING FRAMEWORK WITH OPTIMIZED DATA MOVEMENT.,Zerun Li Xiaoming Chen Yinhe Han,https://doi.org/10.1145/3489517.3530571
* AXONN: ENERGY-AWARE EXECUTION OF NEURAL NETWORK INFERENCE ON MULTI-ACCELERATOR HETEROGENEOUS SOCS.,Ismet Dagli Alexander Cieslewicz Jedidiah McClurg Mehmet E. Belviranli,https://doi.org/10.1145/3489517.3530572
* PIPF-DRAM: PROCESSING IN PRECHARGE-FREE DRAM.,Nezam Rohbani Mohammad Arman Soleimani Hamid Sarbazi-Azad,https://doi.org/10.1145/3489517.3530573
* TAIM: TERNARY ACTIVATION IN-MEMORY COMPUTING HARDWARE WITH 6T SRAM ARRAY.,Nameun Kang Hyungjun Kim Hyunmyung Oh Jae-Joon Kim,https://doi.org/10.1145/3489517.3530574
* PIM-DH: RERAM-BASED PROCESSING-IN-MEMORY ARCHITECTURE FOR DEEP HASHING ACCELERATION.,Fangxin Liu Wenbo Zhao Yongbiao Chen Zongwu Wang Zhezhi He Rui Yang Qidong Tang Tao Yang Cheng Zhuo Li Jiang,https://doi.org/10.1145/3489517.3530575
* YOLOC: DEPLOY LARGE-SCALE NEURAL NETWORK BY ROM-BASED COMPUTING-IN-MEMORY USING RESIDUAL BRANCH ON A CHIP.,Yiming Chen Guodong Yin Zhanhong Tan Mingyen Lee Zekun Yang Yongpan Liu Huazhong Yang Kaisheng Ma Xueqing Li,https://doi.org/10.1145/3489517.3530576
* ASTERS: ADAPTABLE THRESHOLD SPIKE-TIMING NEUROMORPHIC DESIGN WITH TWIN-COLUMN RERAM SYNAPSES.,Ziru Li Qilin Zheng Bonan Yan Ru Huang Bing Li Yiran Chen,https://doi.org/10.1145/3489517.3530591
* SATO: SPIKING NEURAL NETWORK ACCELERATION VIA TEMPORAL-ORIENTED DATAFLOW AND ARCHITECTURE.,Fangxin Liu Wenbo Zhao Zongwu Wang Yongbiao Chen Tao Yang Zhezhi He Xiaokang Yang Li Jiang,https://doi.org/10.1145/3489517.3530592
* LEHDC: LEARNING-BASED HYPERDIMENSIONAL COMPUTING CLASSIFIER.,Shijin Duan Yejia Liu Shaolei Ren Xiaolin Xu,https://doi.org/10.1145/3489517.3530593
* GENERIC: HIGHLY EFFICIENT LEARNING ENGINE ON EDGE USING HYPERDIMENSIONAL COMPUTING.,Behnam Khaleghi Jaeyoung Kang Hanyang Xu Justin Morris Tajana Rosing,https://doi.org/10.1145/3489517.3530669
* SOLVING TRAVELING SALESMAN PROBLEMS VIA A PARALLEL FULLY CONNECTED ISING MACHINE.,Qichao Tao Jie Han,https://doi.org/10.1145/3489517.3530595
* PATH: EVALUATION OF BOOLEAN LOGIC USING PATH-BASED IN-MEMORY COMPUTING.,Sven Thijssen Sumit Kumar Jha Rickard Ewetz,https://doi.org/10.1145/3489517.3530596
* A LENGTH ADAPTIVE ALGORITHM-HARDWARE CO-DESIGN OF TRANSFORMER ON FPGA THROUGH SPARSE ATTENTION AND DYNAMIC PIPELINING.,Hongwu Peng Shaoyi Huang Shiyang Chen Bingbing Li Tong Geng Ang Li Weiwen Jiang Wujie Wen Jinbo Bi Hang Liu Caiwen Ding,https://doi.org/10.1145/3489517.3530585
* HDPG: HYPERDIMENSIONAL POLICY-BASED REINFORCEMENT LEARNING FOR CONTINUOUS CONTROL.,Yang Ni Mariam Issa Danny Abraham Mahdi Imani Xunzhao Yin Mohsen Imani,https://doi.org/10.1145/3489517.3530668
* CARM: HIERARCHICAL EPISODIC MEMORY FOR CONTINUAL LEARNING.,Soobee Lee Minindu Weerakoon Jonghyun Choi Minjia Zhang Di Wang Myeongjae Jeon,https://doi.org/10.1145/3489517.3530587
* SHFL-BW: ACCELERATING DEEP NEURAL NETWORK INFERENCE WITH TENSOR-CORE AWARE WEIGHT PRUNING.,Guyue Huang Haoran Li Minghai Qin Fei Sun Yufei Ding Yuan Xie,https://doi.org/10.1145/3489517.3530588
* QUILTNET: EFFICIENT DEEP LEARNING INFERENCE ON MULTI-CHIP ACCELERATORS USING MODEL PARTITIONING.,Jongho Park HyukJun Kwon Seowoo Kim Junyoung Lee Minho Ha Euicheol Lim Mohsen Imani Yeseong Kim,https://doi.org/10.1145/3489517.3530589
* GLIMPSE: MATHEMATICAL EMBEDDING OF HARDWARE SPECIFICATION FOR NEURAL COMPILATION.,Byung Hoon Ahn Sean Kinzer Hadi Esmaeilzadeh,https://doi.org/10.1145/3489517.3530590
* BRINGING SOURCE-LEVEL DEBUGGING FRAMEWORKS TO HARDWARE GENERATORS.,Keyi Zhang Zain Asgar Mark Horowitz,https://doi.org/10.1145/3489517.3530603
* VERIFYING SYSTEMC TLM PERIPHERALS USING MODERN C++ SYMBOLIC EXECUTION TOOLS.,Pascal Pieper Vladimir Herdt Daniel Große Rolf Drechsler,https://doi.org/10.1145/3489517.3530604
* FORMAL VERIFICATION OF MODULAR MULTIPLIERS USING SYMBOLIC COMPUTER ALGEBRA AND BOOLEAN SATISFIABILITY.,Alireza Mahzoon Daniel Große Christoph Scholl Alexander Konrad Rolf Drechsler,https://doi.org/10.1145/3489517.3530605
* SILICON VALIDATION OF LUT-BASED LOGIC-LOCKED IP CORES.,Gaurav Kolhe Tyler Sheaves Kevin Immanuel Gubbi Tejas Kadale Setareh Rafatirad Sai Manoj P. D. Avesta Sasan Hamid Mahmoodi Houman Homayoun,https://doi.org/10.1145/3489517.3530606
* EFFICIENT BAYESIAN YIELD ANALYSIS AND OPTIMIZATION WITH ACTIVE LEARNING.,Shuo Yin Xiang Jin Linxu Shi Kang Wang Wei W. Xing,https://doi.org/10.1145/3489517.3530607
* ACCELERATED SYNTHESIS OF NEURAL NETWORK-BASED BARRIER CERTIFICATES USING COLLABORATIVE LEARNING.,Jun Xia Ming Hu Xin Chen Mingsong Chen,https://doi.org/10.1145/3489517.3530608
* A TIMING ENGINE INSPIRED GRAPH NEURAL NETWORK MODEL FOR PRE-ROUTING SLACK PREDICTION.,Zizheng Guo Mingjie Liu Jiaqi Gu Shuhan Zhang David Z. Pan Yibo Lin,https://doi.org/10.1145/3489517.3530597
* ACCURATE TIMING PREDICTION AT PLACEMENT STAGE WITH LOOK-AHEAD RC NETWORK.,Xu He Zhiyong Fu Yao Wang Chang Liu Yang Guo,https://doi.org/10.1145/3489517.3530598
* TIMING MACRO MODELING WITH GRAPH NEURAL NETWORKS.,Kevin Kai-Chun Chang Chun-Yao Chiang Pei-Yu Lee Iris Hui-Ru Jiang,https://doi.org/10.1145/3489517.3530599
* WORST-CASE DYNAMIC POWER DISTRIBUTION NETWORK NOISE PREDICTION USING CONVOLUTIONAL NEURAL NETWORK.,Xiao Dong Yufei Chen Xunzhao Yin Cheng Zhuo,https://doi.org/10.1145/3489517.3530600
* GATSPI: GPU ACCELERATED GATE-LEVEL SIMULATION FOR POWER IMPROVEMENT.,Yanqing Zhang Haoxing Ren Akshay Sridharan Brucek Khailany,https://doi.org/10.1145/3489517.3530601
* PPATUNER: PARETO-DRIVEN TOOL PARAMETER AUTO-TUNING IN PHYSICAL DESIGN VIA GAUSSIAN PROCESS TRANSFER LEARNING.,Hao Geng Qi Xu Tsung-Yi Ho Bei Yu,https://doi.org/10.1145/3489517.3530602
* EFFICIENT MAXIMUM DATA AGE ANALYSIS FOR CAUSE-EFFECT CHAINS IN AUTOMOTIVE SYSTEMS.,Ran Bi Xinbin Liu Jiankang Ren Pengfei Wang Huawei Lv Guozhen Tan,https://doi.org/10.1145/3489517.3530609
* OPTIMIZING PARALLEL PREM COMPILATION OVER NESTED LOOP STRUCTURES.,Zhao Gu Rodolfo Pellizzoni,https://doi.org/10.1145/3489517.3530610
* SCHEDULING AND ANALYSIS OF REAL-TIME TASKS WITH PARALLEL CRITICAL SECTIONS.,Yang Wang Xu Jiang Nan Guan Mingsong Lv Dong Ji Wang Yi,https://doi.org/10.1145/3489517.3530611
* BLUESCALE: A SCALABLE MEMORY ARCHITECTURE FOR PREDICTABLE REAL-TIME COMPUTING ON HIGHLY INTEGRATED SOCS.,Zhe Jiang Kecheng Yang Neil C. Audsley Nathan Fisher Weisong Shi Zheng Dong,https://doi.org/10.1145/3489517.3530612
* PRECISE AND SCALABLE SHARED CACHE CONTENTION ANALYSIS FOR WCET ESTIMATION.,Wei Zhang Mingsong Lv Wanli Chang Lei Ju,https://doi.org/10.1145/3489517.3530613
* PREDICTABLE SHARING OF LAST-LEVEL CACHE PARTITIONS FOR MULTI-CORE SAFETY-CRITICAL SYSTEMS.,Zhuanhao Wu Hiren D. Patel,https://doi.org/10.1145/3489517.3530614
* THERMAL-AWARE OPTICAL-ELECTRICAL ROUTING CODESIGN FOR ON-CHIP SIGNAL COMMUNICATIONS.,Yu-Sheng Lu Kuan-Cheng Chen Yu-Ling Hsu Yao-Wen Chang,https://doi.org/10.1145/3489517.3530404
"* POWER-AWARE PRUNING FOR ULTRAFAST, ENERGY-EFFICIENT, AND ACCURATE OPTICAL NEURAL NETWORK DESIGN.",Naoki Hattori Yutaka Masuda Tohru Ishihara Akihiko Shinya Masaya Notomi,https://doi.org/10.1145/3489517.3530405
* REACT: A HETEROGENEOUS RECONFIGURABLE NEURAL NETWORK ACCELERATOR WITH SOFTWARE-CONFIGURABLE NOCS FOR TRAINING AND INFERENCE ON WEARABLES.,Mohit Upadhyay Rohan Juneja Bo Wang Jun Zhou Weng-Fai Wong Li-Shiuan Peh,https://doi.org/10.1145/3489517.3530406
* LHNN: LATTICE HYPERGRAPH NEURAL NETWORK FOR VLSI CONGESTION PREDICTION.,Bowen Wang Guibao Shen Dong Li Jianye Hao Wulong Liu Yu Huang Hongzhong Wu Yibo Lin Guangyong Chen Pheng-Ann Heng,https://doi.org/10.1145/3489517.3530675
* FLOORPLANNING WITH GRAPH ATTENTION.,Yiting Liu Ziyi Ju Zhengming Li Mingzhi Dong Hai Zhou Jia Wang Fan Yang Xuan Zeng Li Shang,https://doi.org/10.1145/3489517.3530484
* XPLACE: AN EXTREMELY FAST AND EXTENSIBLE GLOBAL PLACEMENT FRAMEWORK.,Lixin Liu Bangqi Fu Martin D. F. Wong Evangeline F. Y. Young,https://doi.org/10.1145/3489517.3530485
* DIFFERENTIABLE-TIMING-DRIVEN GLOBAL PLACEMENT.,Zizheng Guo Yibo Lin,https://doi.org/10.1145/3489517.3530486
* TAAS: A TIMING-AWARE ANALYTICAL STRATEGY FOR AQFP-CAPABLE PLACEMENT AUTOMATION.,Peiyan Dong Yanyue Xie Hongjia Li Mengshu Sun Olivia Chen Nobuyuki Yoshikawa Yanzhi Wang,https://doi.org/10.1145/3489517.3530487
* A CROSS-LAYER APPROACH TO COGNITIVE COMPUTING: INVITED.,Gobinda Saha Cheng Wang Anand Raghunathan Kaushik Roy,https://doi.org/10.1145/3489517.3530642
* GENERATIVE SELF-SUPERVISED LEARNING FOR GATE SIZING: INVITED.,Siddhartha Nath Geraldo Pradipta Corey Hu Tian Yang Brucek Khailany Haoxing Ren,https://doi.org/10.1145/3489517.3530645
* HAMMER: A MODULAR AND REUSABLE PHYSICAL DESIGN FLOW TOOL: INVITED.,Harrison Liew Daniel Grubb John Wright Colin Schmidt Nayiri Krzysztofowicz Adam M. Izraelevitz Edward Wang Krste Asanovic Jonathan Bachrach Borivoje Nikolic,https://doi.org/10.1145/3489517.3530672
* MFLOWGEN: A MODULAR FLOW GENERATOR AND ECOSYSTEM FOR COMMUNITY-DRIVEN PHYSICAL DESIGN: INVITED.,Alex Carsello James Thomas Ankita Nayak Po-Han Chen Mark Horowitz Priyanka Raina Christopher Torng,https://doi.org/10.1145/3489517.3530633
* A DISTRIBUTED APPROACH TO SILICON COMPILATION: INVITED.,Andreas Olofsson William Ransohoff Noah Moroze,https://doi.org/10.1145/3489517.3530673
* IMPROVING GNN-BASED ACCELERATOR DESIGN AUTOMATION WITH META LEARNING.,Yunsheng Bai Atefeh Sohrabizadeh Yizhou Sun Jason Cong,https://doi.org/10.1145/3489517.3530629
