args.keyword is: 
args.excludekeyword is: 
==========,PACMPL,TITLE,AUTHORS,URL,===========
"* THE WORK LIFE OF DEVELOPERS: ACTIVITIES, SWITCHES AND PERCEIVED PRODUCTIVITY.",André N. Meyer Laura E. Barton Gail C. Murphy Thomas Zimmermann Thomas Fritz,https://doi.org/10.1109/TSE.2017.2656886
==========,ASE,TITLE,AUTHORS,URL,===========
* MARAMAAIC: TOOL SUPPORT FOR CONSISTENCY MANAGEMENT AND VALIDATION OF REQUIREMENTS.,Massila Kamalrudin John G. Hosking John Grundy,https://doi.org/10.1007/s10515-016-0192-z
* LABEL PROPAGATION BASED SEMI-SUPERVISED LEARNING FOR SOFTWARE DEFECT PREDICTION.,Zhi-Wu Zhang Xiao-Yuan Jing Tiejian Wang,https://doi.org/10.1007/s10515-016-0194-x
* GUEST EDITORIAL: AUTOMATION IN SOFTWARE PERFORMANCE ENGINEERING.,José Merseguer Walter Binder John Murphy,https://doi.org/10.1007/s10515-016-0201-2
* A PETRI NET TOOL FOR SOFTWARE PERFORMANCE ESTIMATION BASED ON UPPER THROUGHPUT BOUNDS.,Ricardo J. Rodríguez,https://doi.org/10.1007/s10515-015-0186-2
* AUTOMATED QOS-ORIENTED CLOUD RESOURCE OPTIMIZATION USING CONTAINERS.,Yu Sun Jules White Bo Li Michael Walker Hamilton A. Turner,https://doi.org/10.1007/s10515-016-0191-0
* UNIT TESTING PERFORMANCE WITH STOCHASTIC PERFORMANCE LOGIC.,Lubomír Bulej Tomás Bures Vojtech Horký Jaroslav Kotrc Lukás Marek Tomás Trojánek Petr Tuma,https://doi.org/10.1007/s10515-015-0188-0
* CONTINUOUS VALIDATION OF PERFORMANCE TEST WORKLOADS.,Mark D. Syer Weiyi Shang Zhen Ming Jiang Ahmed E. Hassan,https://doi.org/10.1007/s10515-016-0196-8
* A SURVEY ON SEARCH-BASED MODEL-DRIVEN ENGINEERING.,Ilhem Boussaïd Patrick Siarry Mohamed Ahmed-Nacer,https://doi.org/10.1007/s10515-017-0215-4
* AN APPROACH TO TRANSLATING OCL INVARIANTS INTO OWL 2 DL AXIOMS FOR CHECKING INCONSISTENCY.,Chunlei Fu Dan Yang Xiaohong Zhang Haibo Hu,https://doi.org/10.1007/s10515-017-0210-9
* FAULT LOCALIZATION USING ITEMSET MINING UNDER CONSTRAINTS.,Mehdi Maamar Nadjib Lazaar Samir Loudni Yahia Lebbah,https://doi.org/10.1007/s10515-015-0189-z
* TEST ORACLES FOR SIMULINK-LIKE MODELS.,Luciano Baresi Márcio Eduardo Delamaro Paulo Augusto Nardi,https://doi.org/10.1007/s10515-016-0207-9
* UNDERSTANDING THE VALUE OF CONSIDERING CLIENT USAGE CONTEXT IN PACKAGE COHESION FOR FAULT-PRONENESS PREDICTION.,Yangyang Zhao Yibiao Yang Hongmin Lu Jinping Liu Hareton Leung Yansong Wu Yuming Zhou Baowen Xu,https://doi.org/10.1007/s10515-016-0198-6
* AN EFFECTIVE CHANGE RECOMMENDATION APPROACH FOR SUPPLEMENTARY BUG FIXES.,Xin Xia David Lo,https://doi.org/10.1007/s10515-016-0204-z
* WHICH MODELS OF THE PAST ARE RELEVANT TO THE PRESENT? A SOFTWARE EFFORT ESTIMATION APPROACH TO EXPLOITING USEFUL PAST MODELS.,Leandro L. Minku Xin Yao,https://doi.org/10.1007/s10515-016-0209-7
* RECONSTRUCTING AND EVOLVING SOFTWARE ARCHITECTURES USING A COORDINATED CLUSTERING FRAMEWORK.,Sheikh Motahar Naim Kostadin Damevski Mahmud Shahriar Hossain,https://doi.org/10.1007/s10515-017-0211-8
* A GUEST EDITORIAL: SPECIAL ISSUE ON SEARCH BASED SOFTWARE ENGINEERING AND DATA MINING.,Marouane Kessentini Tim Menzies,https://doi.org/10.1007/s10515-017-0217-2
* META-LEARNING BASED SELECTION OF SOFTWARE RELIABILITY MODELS.,Rafael Caiuta Aurora T. R. Pozo Silvia Regina Vergilio,https://doi.org/10.1007/s10515-016-0195-9
* ANALYSING THE FITNESS LANDSCAPE OF SEARCH-BASED SOFTWARE TESTING PROBLEMS.,Aldeida Aleti Irene Moser Lars Grunske,https://doi.org/10.1007/s10515-016-0197-7
* AN ARCHITECTURE BASED ON INTERACTIVE OPTIMIZATION AND MACHINE LEARNING APPLIED TO THE NEXT RELEASE PROBLEM.,Allysson Allex Araújo Matheus Paixão Italo Yeltsin Altino Dantas Jerffeson Souza,https://doi.org/10.1007/s10515-016-0200-3
* AN EXPLORATORY STUDY FOR SOFTWARE CHANGE PREDICTION IN OBJECT-ORIENTED SYSTEMS USING HYBRIDIZED TECHNIQUES.,Ruchika Malhotra Megha Khanna,https://doi.org/10.1007/s10515-016-0203-0
* INCREMENTAL TEST DATA GENERATION FOR DATABASE QUERIES.,María José Suárez Cabal Claudio de la Riva Javier Tuya Raquel Blanco,https://doi.org/10.1007/s10515-017-0212-7
* AUTOMATED REFACTORING OF LEGACY JAVA SOFTWARE TO ENUMERATED TYPES.,Raffi Khatchadourian,https://doi.org/10.1007/s10515-016-0208-8
* GUEST EDITORIAL: SPECIAL ISSUE ON REALISING ARTIFICIAL INTELLIGENCE SYNERGIES IN SOFTWARE ENGINEERING.,Rachel Harrison Ayse Basar Bener Çetin Meriçli Burak Turhan,https://doi.org/10.1007/s10515-017-0224-3
* FROM REQUIREMENTS TO SOURCE CODE: A MODEL-DRIVEN ENGINEERING APPROACH FOR RESTFUL WEB SERVICES.,Christoforos Zolotas Themistoklis G. Diamantopoulos Kyriakos C. Chatzidimitriou Andreas L. Symeonidis,https://doi.org/10.1007/s10515-016-0206-x
* NLCI: A NATURAL LANGUAGE COMMAND INTERPRETER.,Mathias Landhäußer Sebastian Weigelt Walter F. Tichy,https://doi.org/10.1007/s10515-016-0202-1
* GUEST EDITORIAL: EMERGING AREAS IN AUTOMATED SOFTWARE ENGINEERING RESEARCH.,Tevfik Bultan Andreas Zeller,https://doi.org/10.1007/s10515-017-0223-4
* LIGHTWEIGHT CONTROL-FLOW INSTRUMENTATION AND POSTMORTEM ANALYSIS IN SUPPORT OF DEBUGGING.,Peter Ohmann Ben Liblit,https://doi.org/10.1007/s10515-016-0190-1
* EXPERIENCE REPORT ON APPLYING SOFTWARE ANALYTICS IN INCIDENT MANAGEMENT OF ONLINE SERVICE.,Jian-Guang Lou Qingwei Lin Rui Ding Qiang Fu Dongmei Zhang Tao Xie,https://doi.org/10.1007/s10515-017-0218-1
==========,ESE,TITLE,AUTHORS,URL,===========
* APPRECIATION TO EMPIRICAL SOFTWARE ENGINEERING REVIEWERS OF 2016.,,https://doi.org/10.1007/s10664-016-9495-8
* FOREPOST: FINDING PERFORMANCE PROBLEMS AUTOMATICALLY WITH FEEDBACK-DIRECTED LEARNING SOFTWARE TESTING.,Qi Luo Aswathy Nair Mark Grechanik Denys Poshyvanyk,https://doi.org/10.1007/s10664-015-9413-5
* DEFECT PROPAGATION AT THE PROJECT-LEVEL: RESULTS AND A POST-HOC ANALYSIS ON INSPECTION EFFICIENCY.,Padmal Vitharana,https://doi.org/10.1007/s10664-015-9415-3
* THE IMPACT OF DOMAIN KNOWLEDGE ON THE EFFECTIVENESS OF REQUIREMENTS ENGINEERING ACTIVITIES.,Ali Niknafs Daniel M. Berry,https://doi.org/10.1007/s10664-015-9416-2
* EXTRACTING AND ANALYZING TIME-SERIES HCI DATA FROM SCREEN-CAPTURED TASK VIDEOS.,Lingfeng Bao Jing Li Zhenchang Xing Xinyu Wang Xin Xia Bo Zhou,https://doi.org/10.1007/s10664-015-9417-1
* ZEN-REQOPTIMIZER: A SEARCH-BASED APPROACH FOR REQUIREMENTS ASSIGNMENT OPTIMIZATION.,Yan Li Tao Yue Shaukat Ali Li Zhang,https://doi.org/10.1007/s10664-015-9418-0
* RATERS' RELIABILITY IN CLONE BENCHMARKS CONSTRUCTION.,Alan Charpentier Jean-Rémy Falleri Floréal Morandat Elyas Ben Hadj Yahia Laurent Réveillère,https://doi.org/10.1007/s10664-015-9419-z
* LEARNING TO RANK CODE EXAMPLES FOR CODE SEARCH ENGINES.,Haoran Niu Iman Keivanloo Ying Zou,https://doi.org/10.1007/s10664-015-9421-5
* AN EXPERIMENTAL SEARCH-BASED APPROACH TO COHESION METRIC EVALUATION.,Mel Ó Cinnéide Iman Hemati Moghadam Mark Harman Steve Counsell Laurence Tratt,https://doi.org/10.1007/s10664-016-9427-7
* CHARACTERIZING LOGGING PRACTICES IN JAVA-BASED OPEN SOURCE SOFTWARE PROJECTS - A REPLICATION STUDY IN APACHE SOFTWARE FOUNDATION.,Boyuan Chen Zhen Ming (Jack) Jiang,https://doi.org/10.1007/s10664-016-9429-5
* THE STRUCTURE AND DYNAMICS OF KNOWLEDGE NETWORK IN DOMAIN-SPECIFIC Q&A SITES: A CASE STUDY OF STACK OVERFLOW.,Deheng Ye Zhenchang Xing Nachiket Kapre,https://doi.org/10.1007/s10664-016-9430-z
* STOCHASTIC ACTOR-ORIENTED MODELING FOR STUDYING HOMOPHILY AND SOCIAL INFLUENCE IN OSS PROJECTS.,David Kavaler Vladimir Filkov,https://doi.org/10.1007/s10664-016-9431-y
* AN EMPIRICAL STUDY OF SUPPLEMENTARY PATCHES IN OPEN SOURCE PROJECTS.,Jihun Park Miryung Kim Doo-Hwan Bae,https://doi.org/10.1007/s10664-016-9432-x
* A STABILITY ASSESSMENT OF SOLUTION ADAPTATION TECHNIQUES FOR ANALOGY-BASED SOFTWARE EFFORT ESTIMATION.,Passakorn Phannachitta Jacky Keung Akito Monden Kenichi Matsumoto,https://doi.org/10.1007/s10664-016-9434-8
* AN EMPIRICAL STUDY OF EMERGENCY UPDATES FOR TOP ANDROID MOBILE APPS.,Safwat Hassan Weiyi Shang Ahmed E. Hassan,https://doi.org/10.1007/s10664-016-9435-7
* WHY AND HOW DEVELOPERS FORK WHAT FROM WHOM IN GITHUB.,Jing Jiang David Lo Jia-Huan He Xin Xia Pavneet Singh Kochhar Li Zhang,https://doi.org/10.1007/s10664-016-9436-6
* ROBUST STATISTICAL METHODS FOR EMPIRICAL SOFTWARE ENGINEERING.,Barbara A. Kitchenham Lech Madeyski David Budgen Jacky Keung Pearl Brereton Stuart M. Charters Shirley Gibbs Amnart Pohthong,https://doi.org/10.1007/s10664-016-9437-5
* DO PROGRAMMERS DO CHANGE IMPACT ANALYSIS IN DEBUGGING?,Siyuan Jiang Collin McMillan Raúl A. Santelices,https://doi.org/10.1007/s10664-016-9441-9
* SEARCH-BASED DETECTION OF MODEL LEVEL CHANGES.,Marouane Kessentini Usman Mansoor Manuel Wimmer Ali Ouni Kalyanmoy Deb,https://doi.org/10.1007/s10664-016-9442-8
* INVESTIGATING THE USE OF MOVING WINDOWS TO IMPROVE SOFTWARE EFFORT PREDICTION: A REPLICATED STUDY.,Chris Lokan Emilia Mendes,https://doi.org/10.1007/s10664-016-9446-4
"* REVIEW PARTICIPATION IN MODERN CODE REVIEW - AN EMPIRICAL STUDY OF THE ANDROID, QT, AND OPENSTACK PROJECTS.",Patanamon Thongtanunam Shane McIntosh Ahmed E. Hassan Hajimu Iida,https://doi.org/10.1007/s10664-016-9452-6
* PRODUCTIVITY PARADOXES REVISITED - ASSESSING THE RELATIONSHIP BETWEEN QUALITY MATURITY LEVELS AND LABOR PRODUCTIVITY IN BRAZILIAN SOFTWARE COMPANIES.,Carlos Henrique C. Duarte,https://doi.org/10.1007/s10664-016-9453-5
* ERRATUM TO: STUDYING HIGH IMPACT FIX-INDUCING CHANGES.,Ayse Tosun Emad Shihab Yasutaka Kamei,https://doi.org/10.1007/s10664-016-9455-3
* GUEST EDITORIAL FOR SPECIAL SECTION ON RESEARCH IN SEARCH-BASED SOFTWARE ENGINEERING.,Claire Le Goues Shin Yoo,https://doi.org/10.1007/s10664-017-9504-6
* A DETAILED INVESTIGATION OF THE EFFECTIVENESS OF WHOLE TEST SUITE GENERATION.,José Miguel Rojas Mattia Vivanti Andrea Arcuri Gordon Fraser,https://doi.org/10.1007/s10664-015-9424-2
* A ROBUST MULTI-OBJECTIVE APPROACH TO BALANCE SEVERITY AND IMPORTANCE OF REFACTORING OPPORTUNITIES.,Mohamed Wiem Mkaouer Marouane Kessentini Mel Ó Cinnéide Shinpei Hayashi Kalyanmoy Deb,https://doi.org/10.1007/s10664-016-9426-8
* GENERATING VALID GRAMMAR-BASED TEST INPUTS BY MEANS OF GENETIC PROGRAMMING AND ANNOTATED GRAMMARS.,Fitsum Meshesha Kifetew Roberto Tiella Paolo Tonella,https://doi.org/10.1007/s10664-015-9422-4
* EMPIRICAL STUDIES IN SOFTWARE AND SYSTEMS TRACEABILITY.,Patrick Mäder Rocco Oliveto Andrian Marcus,https://doi.org/10.1007/s10664-017-9509-1
"* ACHIEVING TRACEABILITY IN LARGE SCALE CONTINUOUS INTEGRATION AND DELIVERY DEPLOYMENT, USAGE AND VALIDATION OF THE EIFFEL FRAMEWORK.",Daniel Ståhl Kristofer Hallén Jan Bosch,https://doi.org/10.1007/s10664-016-9457-1
* ESTIMATING THE NUMBER OF REMAINING LINKS IN TRACEABILITY RECOVERY.,Davide Falessi Massimiliano Di Penta Gerardo Canfora Giovanni Cantone,https://doi.org/10.1007/s10664-016-9460-6
* AUTOMATED TRAINING-SET CREATION FOR SOFTWARE ARCHITECTURE TRACEABILITY PROBLEM.,Waleed Zogaan Ibrahim Mujhid Joanna C. S. Santos Danielle Gonzalez Mehdi Mirakhorli,https://doi.org/10.1007/s10664-016-9476-y
* EYE MOVEMENTS IN SOFTWARE TRACEABILITY LINK RECOVERY.,Bonita Sharif John Meinken Timothy Shaffer Huzefa H. Kagdi,https://doi.org/10.1007/s10664-016-9486-9
* TACKLING THE TERM-MISMATCH PROBLEM IN AUTOMATED TRACE RETRIEVAL.,Jin Guo Marek Gibiec Jane Cleland-Huang,https://doi.org/10.1007/s10664-016-9479-8
* GUEST EDITORIAL: MINING SOFTWARE REPOSITORIES.,Romain Robbes Yasutaka Kamei Martin Pinzger,https://doi.org/10.1007/s10664-017-9527-z
* A LARGE-SCALE STUDY OF ARCHITECTURAL EVOLUTION IN OPEN-SOURCE SOFTWARE SYSTEMS.,Pooyan Behnamghader Duc Minh Le Joshua Garcia Daniel Link Arman Shahbazian Nenad Medvidovic,https://doi.org/10.1007/s10664-016-9466-0
* ANALYSIS OF LICENSE INCONSISTENCY IN LARGE COLLECTIONS OF OPEN SOURCE PROJECTS.,Yuhao Wu Yuki Manabe Tetsuya Kanda Daniel M. Germán Katsuro Inoue,https://doi.org/10.1007/s10664-016-9487-8
* PREDICTING THE DELAY OF ISSUES WITH DUE DATES IN SOFTWARE PROJECTS.,Morakot Choetkiertikul Hoa Khanh Dam Truyen Tran Aditya Ghose,https://doi.org/10.1007/s10664-016-9496-7
* EXCEPTION HANDLING BUG HAZARDS IN ANDROID - RESULTS FROM A MINING STUDY AND AN EXPLORATORY SURVEY.,Roberta Coelho Lucas Almeida Georgios Gousios Arie van Deursen Christoph Treude,https://doi.org/10.1007/s10664-016-9443-7
* DO BUGS FORESHADOW VULNERABILITIES? AN IN-DEPTH STUDY OF THE CHROMIUM PROJECT.,Nuthan Munaiah Felivel Camilo Wesley Wigham Andrew Meneely Meiyappan Nagappan,https://doi.org/10.1007/s10664-016-9447-3
* FINE-GRAPE: FINE-GRAINED API USAGE EXTRACTOR - AN APPROACH AND DATASET TO INVESTIGATE API USAGE.,Anand Ashok Sawant Alberto Bacchelli,https://doi.org/10.1007/s10664-016-9444-6
* A REPOSITORY OF UNIX HISTORY AND EVOLUTION.,Diomidis Spinellis,https://doi.org/10.1007/s10664-016-9445-5
* THE DEBSOURCES DATASET: TWO DECADES OF FREE AND OPEN SOURCE SOFTWARE.,Matthieu Caneill Daniel M. Germán Stefano Zacchiroli,https://doi.org/10.1007/s10664-016-9461-5
* GUEST EDITORIAL: PROGRAM COMPREHENSION.,Rocco Oliveto Christian Bird,https://doi.org/10.1007/s10664-017-9525-1
* HOW PROGRAMMERS READ REGULAR CODE: A CONTROLLED EXPERIMENT USING EYE TRACKING.,Ahmad Jbara Dror G. Feitelson,https://doi.org/10.1007/s10664-016-9477-x
* DOCUMENTING AND SHARING SOFTWARE KNOWLEDGE USING SCREENCASTS.,Laura MacLeod Andreas Bergen Margaret-Anne D. Storey,https://doi.org/10.1007/s10664-017-9501-9
* THE LAST LINE EFFECT EXPLAINED.,Moritz Beller Andy Zaidman Andrey N. Karpov Rolf A. Zwaan,https://doi.org/10.1007/s10664-016-9489-6
* LICENSE USAGE AND CHANGES: A LARGE-SCALE STUDY ON GITHUB.,Christopher Vendome Gabriele Bavota Massimiliano Di Penta Mario Linares Vásquez Daniel M. Germán Denys Poshyvanyk,https://doi.org/10.1007/s10664-016-9438-4
* METRIC-BASED SOFTWARE RELIABILITY PREDICTION APPROACH AND ITS APPLICATION.,Ying Shi Ming Li Steven Arndt Carol S. Smidts,https://doi.org/10.1007/s10664-016-9425-9
* ASSESSING THE QUALITY OF INDUSTRIAL AVIONICS SOFTWARE: AN EXTENSIVE EMPIRICAL EVALUATION.,Ji Wu Shaukat Ali Tao Yue Jie Tian Chao Liu,https://doi.org/10.1007/s10664-016-9440-x
* WHICH LOG LEVEL SHOULD DEVELOPERS CHOOSE FOR A NEW LOGGING STATEMENT?,Heng Li Weiyi Shang Ahmed E. Hassan,https://doi.org/10.1007/s10664-016-9456-2
* CASE STUDY ON WHICH RELATIONS TO USE FOR CLUSTERING-BASED SOFTWARE ARCHITECTURE RECOVERY.,Ioanna Stavropoulou Marios Grigoriou Kostas Kontogiannis,https://doi.org/10.1007/s10664-016-9459-z
* MULTI-OBJECTIVE REVERSE ENGINEERING OF VARIABILITY-SAFE FEATURE MODELS BASED ON CODE DEPENDENCIES OF SYSTEM VARIANTS.,Wesley K. G. Assunção Roberto E. Lopez-Herrejon Lukas Linsbauer Silvia R. Vergilio Alexander Egyed,https://doi.org/10.1007/s10664-016-9462-4
* TRACING DISTRIBUTED COLLABORATIVE DEVELOPMENT IN APACHE SOFTWARE FOUNDATION PROJECTS.,Mohammad Gharehyazie Vladimir Filkov,https://doi.org/10.1007/s10664-016-9463-3
* TOWARDS JUST-IN-TIME SUGGESTIONS FOR LOG CHANGES.,Heng Li Weiyi Shang Ying Zou Ahmed E. Hassan,https://doi.org/10.1007/s10664-016-9467-z
* GLOBAL VS. LOCAL MODELS FOR CROSS-PROJECT DEFECT PREDICTION - A REPLICATION STUDY.,Steffen Herbold Alexander Trautsch Jens Grabowski,https://doi.org/10.1007/s10664-016-9468-y
* ARE DELAYED ISSUES HARDER TO RESOLVE? REVISITING COST-TO-FIX OF DEFECTS THROUGHOUT THE LIFECYCLE.,Tim Menzies William Nichols Forrest Shull Lucas Layman,https://doi.org/10.1007/s10664-016-9469-x
* AUTOMATIC REPAIR OF REAL BUGS IN JAVA: A LARGE-SCALE EXPERIMENT ON THE DEFECTS4J DATASET.,Matias Martinez Thomas Durieux Romain Sommerard Jifeng Xuan Martin Monperrus,https://doi.org/10.1007/s10664-016-9470-4
* SEMANTIC TOPIC MODELS FOR SOURCE CODE ANALYSIS.,Anas Mahmoud Gary Bradshaw,https://doi.org/10.1007/s10664-016-9473-1
* GROUP VERSUS INDIVIDUAL USE OF POWER-ONLY EPMCREATE AS A CREATIVITY ENHANCEMENT TECHNIQUE FOR REQUIREMENTS ELICITATION.,Victoria Sakhnini Luisa Mich Daniel M. Berry,https://doi.org/10.1007/s10664-016-9475-z
* EVOLUTIONARY TRENDS OF DEVELOPER COORDINATION: A NETWORK APPROACH.,Mitchell Joblin Sven Apel Wolfgang Mauerer,https://doi.org/10.1007/s10664-016-9478-9
* STUDYING THE URGENT UPDATES OF POPULAR GAMES ON THE STEAM PLATFORM.,Dayi Lin Cor-Paul Bezemer Ahmed E. Hassan,https://doi.org/10.1007/s10664-016-9480-2
* IDENTIFYING THE IMPLIED: FINDINGS FROM THREE DIFFERENTIATED REPLICATIONS ON THE USE OF SECURITY REQUIREMENTS TEMPLATES.,Maria Riaz Jason Tyler King John Slankas Laurie A. Williams Fabio Massacci Christian Quesada-López Marcelo Jenkins,https://doi.org/10.1007/s10664-016-9481-1
* AN INITIAL ANALYSIS OF SOFTWARE ENGINEERS' ATTITUDES TOWARDS ORGANIZATIONAL CHANGE.,Per Lenberg Lars Göran Wallgren Tengberg Robert Feldt,https://doi.org/10.1007/s10664-016-9482-0
* EFFECTIVENESS AND EFFICIENCY OF A DOMAIN-SPECIFIC LANGUAGE FOR HIGH-PERFORMANCE MARINE ECOSYSTEM SIMULATION: A CONTROLLED EXPERIMENT.,Arne N. Johanson Wilhelm Hasselbring,https://doi.org/10.1007/s10664-016-9483-z
* WILL THIS LOCALIZATION TOOL BE EFFECTIVE FOR THIS BUG? MITIGATING THE IMPACT OF UNRELIABILITY OF INFORMATION RETRIEVAL BASED BUG LOCALIZATION TOOLS.,Tien-Duy B. Le Ferdian Thung David Lo,https://doi.org/10.1007/s10664-016-9484-y
* GUEST EDITORIAL FOR SPECIAL SECTION ON SUCCESS AND FAILURE IN SOFTWARE ENGINEERING.,Mika V. Mäntylä Magne Jørgensen Paul Ralph Hakan Erdogmus,https://doi.org/10.1007/s10664-017-9505-5
"* NAMING THE PAIN IN REQUIREMENTS ENGINEERING - CONTEMPORARY PROBLEMS, CAUSES, AND EFFECTS IN PRACTICE.",Daniel Méndez Fernández Stefan Wagner Marcos Kalinowski Michael Felderer Priscilla Mafra Antonio Vetrò Tayana Conte Marie-Therese Christiansson Des Greer Casper Lassenius Tomi Männistö M. Nayabi Markku Oivo Birgit Penzenstadler Dietmar Pfahl Rafael Prikladnicki Günther Ruhe André Schekelmann Sagar Sen Rodrigo O. Spínola Ahmet Tuzcu Jose Luis de la Vara Roel J. Wieringa,https://doi.org/10.1007/s10664-016-9451-7
* USER SATISFACTION AND SYSTEM SUCCESS: AN EMPIRICAL EXPLORATION OF USER INVOLVEMENT IN SOFTWARE DEVELOPMENT.,Muneera Bano Didar Zowghi Francesca da Rimini,https://doi.org/10.1007/s10664-016-9465-1
"* ""FAILURES"" TO BE CELEBRATED: AN ANALYSIS OF MAJOR PIVOTS OF SOFTWARE STARTUPS.",Sohaib Shahid Bajwa Xiaofeng Wang Anh Nguyen-Duc Pekka Abrahamsson,https://doi.org/10.1007/s10664-016-9458-0
* RECURRING OPINIONS OR PRODUCTIVE IMPROVEMENTS - WHAT AGILE TEAMS ACTUALLY DISCUSS IN RETROSPECTIVES.,Timo O. A. Lehtinen Juha Itkonen Casper Lassenius,https://doi.org/10.1007/s10664-016-9464-2
* FOREWORD TO THE SPECIAL SECTION ON NEGATIVE RESULTS IN SOFTWARE ENGINEERING.,Richard F. Paige Jordi Cabot Neil A. Ernst,https://doi.org/10.1007/s10664-017-9498-0
* EMPIRICAL EVALUATION OF THE EFFECTS OF EXPERIENCE ON CODE QUALITY AND PROGRAMMER PRODUCTIVITY: AN EXPLORATORY STUDY.,Oscar Dieste Alejandrina M. Aranda Fernando Uyaguari Uyaguari Burak Turhan Ayse Tosun Davide Fucci Markku Oivo Natalia Juristo,https://doi.org/10.1007/s10664-016-9471-3
* ON NEGATIVE RESULTS WHEN USING SENTIMENT ANALYSIS TOOLS FOR SOFTWARE ENGINEERING RESEARCH.,Robbert Jongeling Proshanta Sarkar Subhajit Datta Alexander Serebrenik,https://doi.org/10.1007/s10664-016-9493-x
* ON THE CORRELATION BETWEEN SIZE AND METRIC VALIDITY.,Yossi Gil Gal Lalouche,https://doi.org/10.1007/s10664-017-9513-5
"* FRAGILE BASE-CLASS PROBLEM, PROBLEM?",Aminata Sabane Yann-Gaël Guéhéneuc Venera Arnaoudova Giuliano Antoniol,https://doi.org/10.1007/s10664-016-9448-2
* NEGATIVE RESULTS FOR SOFTWARE EFFORT ESTIMATION.,Tim Menzies Ye Yang George Mathew Barry W. Boehm Jairus Hihn,https://doi.org/10.1007/s10664-016-9472-2
"* TO LOG, OR NOT TO LOG: USING HEURISTICS TO IDENTIFY MANDATORY LOG EVENTS - A CONTROLLED EXPERIMENT.",Jason Tyler King Jonathan Stallings Maria Riaz Laurie A. Williams,https://doi.org/10.1007/s10664-016-9449-1
* REQUIREMENTS REUSE AND REQUIREMENT PATTERNS: A STATE OF THE PRACTICE SURVEY.,Cristina Palomares Carme Quer Xavier Franch,https://doi.org/10.1007/s10664-016-9485-x
* AN INDUSTRY EXPERIMENT ON THE EFFECTS OF TEST-DRIVEN DEVELOPMENT ON EXTERNAL QUALITY AND PRODUCTIVITY.,Ayse Tosun Oscar Dieste Davide Fucci Sira Vegas Burak Turhan Hakan Erdogmus Adrian Santos Markku Oivo Kimmo Toro Janne Järvinen Natalia Juristo,https://doi.org/10.1007/s10664-016-9490-0
* AN EMPIRICAL STUDY FOR SOFTWARE CHANGE PREDICTION USING IMBALANCED DATA.,Ruchika Malhotra Megha Khanna,https://doi.org/10.1007/s10664-016-9488-7
* ON THE PRAGMATIC DESIGN OF LITERATURE STUDIES IN SOFTWARE ENGINEERING: AN EXPERIENCE-BASED GUIDELINE.,Marco Kuhrmann Daniel Méndez Fernández Maya Daneva,https://doi.org/10.1007/s10664-016-9492-y
* MANAGING THE REQUIREMENTS FLOW FROM STRATEGY TO RELEASE IN LARGE-SCALE AGILE DEVELOPMENT: A CASE STUDY AT ERICSSON.,Ville T. Heikkilä Maria Paasivaara Casper Lassenius Daniela E. Damian Christian Engblom,https://doi.org/10.1007/s10664-016-9491-z
* ON THE LONG-TERM USE OF VISUAL GUI TESTING IN INDUSTRIAL PRACTICE: A CASE STUDY.,Emil Alégroth Robert Feldt,https://doi.org/10.1007/s10664-016-9497-6
* REENGINEERING LEGACY APPLICATIONS INTO SOFTWARE PRODUCT LINES: A SYSTEMATIC MAPPING.,Wesley K. G. Assunção Roberto E. Lopez-Herrejon Lukas Linsbauer Silvia R. Vergilio Alexander Egyed,https://doi.org/10.1007/s10664-017-9499-z
* MODEL COMPREHENSION FOR SECURITY RISK ASSESSMENT: AN EMPIRICAL COMPARISON OF TABULAR VS. GRAPHICAL REPRESENTATIONS.,Katsiaryna Labunets Fabio Massacci Federica Paci Sabrina Marczak Flávio Moreira de Oliveira,https://doi.org/10.1007/s10664-017-9502-8
"* EVALUATING CODE COMPLEXITY TRIGGERS, USE OF COMPLEXITY MEASURES AND THE INFLUENCE OF CODE COMPLEXITY ON MAINTENANCE TIME.",Vard Antinyan Miroslaw Staron Anna Sandberg,https://doi.org/10.1007/s10664-017-9508-2
* A STUDY OF THE RELATION OF MOBILE DEVICE ATTRIBUTES WITH THE USER-PERCEIVED QUALITY OF ANDROID APPS.,Ehsan Noei Mark D. Syer Ying Zou Ahmed E. Hassan Iman Keivanloo,https://doi.org/10.1007/s10664-017-9507-3
* AN EMPIRICAL STUDY OF UNSPECIFIED DEPENDENCIES IN MAKE-BASED BUILD SYSTEMS.,Cor-Paul Bezemer Shane McIntosh Bram Adams Daniel M. Germán Ahmed E. Hassan,https://doi.org/10.1007/s10664-017-9510-8
* WHAT DO DEVELOPERS SEARCH FOR ON THE WEB?,Xin Xia Lingfeng Bao David Lo Pavneet Singh Kochhar Ahmed E. Hassan Zhenchang Xing,https://doi.org/10.1007/s10664-017-9514-4
* DATA TRANSFORMATION IN CROSS-PROJECT DEFECT PREDICTION.,Feng Zhang Iman Keivanloo Ying Zou,https://dblp.uni-trier.de/rec/journals/ese/ZhangKZ17.html?view=bibtex
* CURATING GITHUB FOR ENGINEERED SOFTWARE PROJECTS.,Nuthan Munaiah Steven Kroh Craig Cabrey Meiyappan Nagappan,https://doi.org/10.1007/s10664-017-9512-6
==========,IET-SEN,TITLE,AUTHORS,URL,===========
