args.keyword is: 
args.excludekeyword is: 
==========,PACMPL,TITLE,AUTHORS,URL,===========
* PURECAKE: A VERIFIED COMPILER FOR A LAZY FUNCTIONAL LANGUAGE.,Hrutvik Kanabar Samuel Vivien Oskar Abrahamsson Magnus O. Myreen Michael Norrish Johannes Åman Pohjola Riccardo Zanetti,https://doi.org/10.1145/3591259
* BETTER DEFUNCTIONALIZATION THROUGH LAMBDA SET SPECIALIZATION.,William Brandon Benjamin Driscoll Frank Dai Wilson Berkow Mae Milano,https://doi.org/10.1145/3591260
* TAYPE: A POLICY-AGNOSTIC LANGUAGE FOR OBLIVIOUS COMPUTATION.,Qianchuan Ye Benjamin Delaware,https://doi.org/10.1145/3591261
* DERIVATIVE BASED NONBACKTRACKING REAL-WORLD REGEX MATCHING WITH BACKTRACKING SEMANTICS.,Dan Moseley Mario Nishio Jose Perez Rodriguez Olli Saarikivi Stephen Toub Margus Veanes Tiki Wan Eric Xu,https://doi.org/10.1145/3591262
* AUTOMATED EXPECTED VALUE ANALYSIS OF RECURSIVE PROGRAMS.,Martin Avanzini Georg Moser Michael Schaper,https://doi.org/10.1145/3591263
* INTERVAL PARSING GRAMMARS FOR FILE FORMAT PARSING.,Jialun Zhang Greg Morrisett Gang Tan,https://doi.org/10.1145/3591264
* IRIS-WASM: ROBUST AND MODULAR VERIFICATION OF WEBASSEMBLY PROGRAMS.,Xiaojia Rao Aïna Linn Georges Maxime Legoupil Conrad Watt Jean Pichon-Pharabod Philippa Gardner Lars Birkedal,https://doi.org/10.1145/3591265
* CAKES THAT BAKE CAKES: DYNAMIC COMPUTATION IN CAKEML.,Thomas Sewell Magnus O. Myreen Yong Kiam Tan Ramana Kumar Alexander Mihajlovic Oskar Abrahamsson Scott Owens,https://doi.org/10.1145/3591266
* COMPOUND MEMORY MODELS.,Andrés Goens Soham Chakraborty Susmit Sarkar Sukarn Agarwal Nicolai Oswald Vijay Nagarajan,https://doi.org/10.1145/3591267
* INDEXED STREAMS: A FORMAL INTERMEDIATE REPRESENTATION FOR FUSED CONTRACTION PROGRAMS.,Scott Kovach Praneeth Kolichala Tiancheng Gu Fredrik Kjolstad,https://doi.org/10.1145/3591268
* FLAP: A DETERMINISTIC PARSER WITH FUSED LEXING.,Jeremy Yallop Ningning Xie Neel Krishnaswami,https://doi.org/10.1145/3591269
* AN AUTOMATA-BASED FRAMEWORK FOR VERIFICATION AND BUG HUNTING IN QUANTUM CIRCUITS.,Yu-Fang Chen Kai-Min Chung Ondrej Lengál Jyun-Ao Lin Wei-Lun Tsai Di-De Yen,https://doi.org/10.1145/3591270
* COVERING ALL THE BASES: TYPE-BASED VERIFICATION OF TEST INPUT GENERATORS.,Zhe Zhou Ashish Mishra Benjamin Delaware Suresh Jagannathan,https://doi.org/10.1145/3591271
* CRYPTOPT: VERIFIED COMPILATION WITH RANDOMIZED PROGRAM SEARCH FOR CRYPTOGRAPHIC PRIMITIVES.,Joel Kuepper Andres Erbsen Jason Gross Owen Conoly Chuyue Sun Samuel Tian David Wu Adam Chlipala Chitchanok Chuengsatiansup Daniel Genkin Markus Wagner Yuval Yarom,https://doi.org/10.1145/3591272
* RELIABLE ACTORS WITH RETRY ORCHESTRATION.,Olivier Tardieu David Grove Gheorghe-Teodor Bercea Paul Castro Jaroslaw Cwiklik Edward A. Epstein,https://doi.org/10.1145/3591273
* SEARCH-BASED REGULAR EXPRESSION INFERENCE ON A GPU.,Mojtaba Valizadeh Martin Berger,https://doi.org/10.1145/3591274
* BEYOND BACKTRACKING: CONNECTIONS IN FINE-GRAINED CONCURRENT SEPARATION LOGIC.,Ike Mulder Lukasz Czajka Robbert Krebbers,https://doi.org/10.1145/3591275
* TYPE-CHECKING CRDT CONVERGENCE.,George Zakhour Pascal Weisenburger Guido Salvaneschi,https://doi.org/10.1145/3591276
* PARAMETERIZED ALGEBRAIC PROTOCOLS.,Andreia Mordido Janek Spaderna Peter Thiemann Vasco T. Vasconcelos,https://doi.org/10.1145/3591277
* LEVERAGING RUST TYPES FOR PROGRAM SYNTHESIS.,Jonás Fiala Shachar Itzhaky Peter Müller Nadia Polikarpova Ilya Sergey,https://doi.org/10.1145/3591278
* VMSL: A SEPARATION LOGIC FOR MECHANISED ROBUST SAFETY OF VIRTUAL MACHINES COMMUNICATING ABOVE FF-A.,Zongyuan Liu Sergei Stepanenko Jean Pichon-Pharabod Amin Timany Aslan Askarov Lars Birkedal,https://doi.org/10.1145/3591279
* SCALLOP: A LANGUAGE FOR NEUROSYMBOLIC PROGRAMMING.,Ziyang Li Jiani Huang Mayur Naik,https://doi.org/10.1145/3591280
* OBTAINING INFORMATION LEAKAGE BOUNDS VIA APPROXIMATE MODEL COUNTING.,Seemanta Saha Surendra Ghentiyala Shihua Lu Lucas Bang Tevfik Bultan,https://doi.org/10.1145/3591281
* AUTOMATED DETECTION OF UNDER-CONSTRAINED CIRCUITS IN ZERO-KNOWLEDGE PROOFS.,Shankara Pailoor Yanju Chen Franklyn Wang Clara Rodríguez Jacob Van Geffen Jason Morton Michael Chu Brian Gu Yu Feng Isil Dillig,https://doi.org/10.1145/3591282
* FLUX: LIQUID TYPES FOR RUST.,Nico Lehmann Adam T. Geller Niki Vazou Ranjit Jhala,https://doi.org/10.1145/3591283
* EFFICIENT PARALLEL FUNCTIONAL PROGRAMMING WITH EFFECTS.,Jatin Arora Sam Westrick Umut A. Acar,https://doi.org/10.1145/3591284
* ABSYNTHE: ABSTRACT INTERPRETATION-GUIDED SYNTHESIS.,Sankha Narayan Guria Jeffrey S. Foster David Van Horn,https://doi.org/10.1145/3591285
* EXTENSIBLE METATHEORY MECHANIZATION VIA FAMILY POLYMORPHISM.,Ende Jin Nada Amin Yizhou Zhang,https://doi.org/10.1145/3591286
* REPAIRING REGULAR EXPRESSIONS FOR EXTRACTION.,Nariyoshi Chida Tachio Terauchi,https://doi.org/10.1145/3591287
* INDUCTIVE PROGRAM SYNTHESIS VIA ITERATIVE FORWARD-BACKWARD ABSTRACT INTERPRETATION.,Yongho Yoon Woosuk Lee Kwangkeun Yi,https://doi.org/10.1145/3591288
* COMMCSL: PROVING INFORMATION FLOW SECURITY FOR CONCURRENT PROGRAMS USING ABSTRACT COMMUTATIVITY.,Marco Eilers Thibault Dardinier Peter Müller,https://doi.org/10.1145/3591289
* PROBABILISTIC PROGRAMMING WITH STOCHASTIC PROBABILITIES.,Alexander K. Lew Matin Ghavamizadeh Martin C. Rinard Vikash K. Mansinghka,https://doi.org/10.1145/3591290
* SOUND DYNAMIC DEADLOCK PREDICTION IN LINEAR TIME.,Hünkar Can Tunç Umang Mathur Andreas Pavlogiannis Mahesh Viswanathan,https://doi.org/10.1145/3591291
* MERGING INDUCTIVE RELATIONS.,Jacob Prinz Leonidas Lampropoulos,https://doi.org/10.1145/3591292
* CUTTING THE CAKE: A LANGUAGE FOR FAIR DIVISION.,Noah Bertram Alex Levinson Justin Hsu,https://doi.org/10.1145/3591293
* PROGRAM RECONDITIONING: AVOIDING UNDEFINED BEHAVIOUR WHEN FINDING AND REDUCING COMPILER BUGS.,Bastien Lecoeur Hasan Mohsin Alastair F. Donaldson,https://doi.org/10.1145/3591294
* FUZZING LOOP OPTIMIZATIONS IN COMPILERS FOR C++ AND DATA-PARALLEL LANGUAGES.,Vsevolod Livinskii Dmitry Babokin John Regehr,https://doi.org/10.1145/3591295
* EMBEDDING HINDSIGHT REASONING IN SEPARATION LOGIC.,Roland Meyer Thomas Wies Sebastian Wolff,https://doi.org/10.1145/3591296
* PUTTING WEAK MEMORY IN ORDER VIA A PROMISING INTERMEDIATE REPRESENTATION.,Sung-Hwan Lee Minki Cho Roy Margalit Chung-Kil Hur Ori Lahav,https://doi.org/10.1145/3591297
* SYNTHESIZING MILP CONSTRAINTS FOR EFFICIENT AND ROBUST OPTIMIZATION.,Jingbo Wang Aarti Gupta Chao Wang,https://doi.org/10.1145/3591298
* INCREMENTAL VERIFICATION OF NEURAL NETWORKS.,Shubham Ugare Debangshu Banerjee Sasa Misailovic Gagandeep Singh,https://doi.org/10.1145/3591299
* PROMPTING IS PROGRAMMING: A QUERY LANGUAGE FOR LARGE LANGUAGE MODELS.,Luca Beurer-Kellner Marc Fischer Martin T. Vechev,https://doi.org/10.1145/3591300
* ONE PIXEL ADVERSARIAL ATTACKS VIA SKETCHED PROGRAMS.,Tom Yuviler Dana Drachsler-Cohen,https://doi.org/10.1145/3591301
* REGISTER TILING FOR UNSTRUCTURED SPARSITY IN NEURAL NETWORK INFERENCE.,Lucas Wilkinson Kazem Cheshmi Maryam Mehri Dehnavi,https://doi.org/10.1145/3591302
==========,TOCS,TITLE,AUTHORS,URL,===========
==========,TCAD,TITLE,AUTHORS,URL,===========
* THERMAL AND VOLTAGE-AWARE PERFORMANCE MANAGEMENT OF 3-D MPSOCS WITH FLOW CELL ARRAYS AND INTEGRATED SC CONVERTERS.,Halima Najibi Alexandre Levisse Giovanni Ansaloni Marina Zapater Miroslav Vasic David Atienza,https://doi.org/10.1109/TCAD.2022.3168257
* ACCURATE SIMULATION OF HIGH-GAIN MMIC AMPLIFIERS WITH MICROSTRIP-TYPE TRANSISTORS.,Mingye Fu Nianhua Jiang Jens Bornemann Quanyuan Feng,https://doi.org/10.1109/TCAD.2022.3174165
* SECURING APPROXIMATE COMPUTING SYSTEMS VIA OBFUSCATING APPROXIMATE-PRECISE BOUNDARY.,Pruthvy Yellu Qiaoyan Yu,https://doi.org/10.1109/TCAD.2022.3168261
* EMPOINTMOVSEG: SPARSE TENSOR-BASED MOVING-OBJECT SEGMENTATION IN 3-D LIDAR POINT CLOUDS FOR AUTONOMOUS DRIVING-EMBEDDED SYSTEM.,Zhijian He Xueli Fan Yun Peng Zhaoyan Shen Jianhao Jiao Ming Liu,https://doi.org/10.1109/TCAD.2022.3172031
* HARDWARE-SUPPORTED PATCHING OF SECURITY BUGS IN HARDWARE IP BLOCKS.,Wei-Kai Liu Benjamin Tan Jason M. Fung Ramesh Karri Krishnendu Chakrabarty,https://doi.org/10.1109/TCAD.2022.3168513
* IP-TAG: TAG-BASED RUNTIME 3PIP HARDWARE TROJAN DETECTION IN SOC PLATFORMS.,Kejun Chen Orlando Arias Xiaolong Guo Qingxu Deng Yier Jin,https://doi.org/10.1109/TCAD.2022.3174171
* INTERMITTENT COMPUTING EMULATION OF ULTRALOW-POWER PROCESSORS: EVALUATION OF BACKUP STRATEGIES FOR RISC-V.,Sebin Shaji Philip Roberto Passerone Kasim Sinan Yildirim Davide Brunelli,https://doi.org/10.1109/TCAD.2022.3169108
* PRAGMATIC MEMORY-SYSTEM SUPPORT FOR INTERMITTENT COMPUTING USING EMERGING NONVOLATILE MEMORY.,Sivert T. Sliper William Wang Nikos Nikoleris Alex S. Weddell Anand Savanth Pranay Prabhat Geoff V. Merrett,https://doi.org/10.1109/TCAD.2022.3168263
"* SDP: CO-DESIGNING ALGORITHM, DATAFLOW, AND ARCHITECTURE FOR IN-SRAM SPARSE NN ACCELERATION.",Fengbin Tu Yiqi Wang Ling Liang Yufei Ding Leibo Liu Shaojun Wei Shouyi Yin Yuan Xie,https://doi.org/10.1109/TCAD.2022.3172600
* A LOW-LATENCY AND HIGH-ENDURANCE MLC STT-MRAM-BASED CACHE SYSTEM.,Wei Zhao Jie Xu Xueliang Wei Bing Wu Chengning Wang Weilin Zhu Wei Tong Dan Feng Jingning Liu,https://doi.org/10.1109/TCAD.2022.3169458
* ENERGON: TOWARD EFFICIENT ACCELERATION OF TRANSFORMERS USING DYNAMIC SPARSE ATTENTION.,Zhe Zhou Junlin Liu Zhenyu Gu Guangyu Sun,https://doi.org/10.1109/TCAD.2022.3170848
* PASGCN: AN RERAM-BASED PIM DESIGN FOR GCN WITH ADAPTIVELY SPARSIFIED GRAPHS.,Tao Yang Dongyue Li Fei Ma Zhuoran Song Yilong Zhao Jiaxi Zhang Fangxin Liu Li Jiang,https://doi.org/10.1109/TCAD.2022.3175031
* PROS 2.0: A PLUG-IN FOR ROUTABILITY OPTIMIZATION AND ROUTED WIRELENGTH ESTIMATION USING DEEP LEARNING.,Jingsong Chen Jian Kuang Guowei Zhao Dennis J.-H. Huang Evangeline F. Y. Young,https://doi.org/10.1109/TCAD.2022.3168259
* PTPT: PHYSICAL DESIGN TOOL PARAMETER TUNING VIA MULTI-OBJECTIVE BAYESIAN OPTIMIZATION.,Hao Geng Tinghuan Chen Yuzhe Ma Binwu Zhu Bei Yu,https://doi.org/10.1109/TCAD.2022.3167858
* STRUCTURED TERM PRUNING FOR COMPUTATIONAL EFFICIENT NEURAL NETWORKS INFERENCE.,Kai Huang Bowen Li Siang Chen Luc Claesen Wei Xi Junjian Chen Xiaowen Jiang Zhili Liu Dongliang Xiong Xiaolang Yan,https://doi.org/10.1109/TCAD.2022.3168506
* SOBS-X: SQUEEZE-OUT BIT SPARSITY FOR RERAM-CROSSBAR-BASED NEURAL NETWORK ACCELERATOR.,Fangxin Liu Zongwu Wang Yongbiao Chen Zhezhi He Tao Yang Xiaoyao Liang Li Jiang,https://doi.org/10.1109/TCAD.2022.3172907
* EFFICIENT PROXIMITY EFFECT CORRECTION USING FAST MULTIPOLE METHOD WITH UNEQUALLY SPACED GRID FOR ELECTRON BEAM LITHOGRAPHY.,Wenze Yao Haojie Zhao Chengyang Hou Wei Liu Hongcheng Xu Xin Zhang Jing Xiao Jie Liu,https://doi.org/10.1109/TCAD.2022.3171441
* MODELING AND SIMULATION OF CIRCUIT-LEVEL NONIDEALITIES FOR AN ANALOG COMPUTING DESIGN APPROACH WITH APPLICATION TO EEG FEATURE EXTRACTION.,Nikita Mirchandani Yuqing Zhang Safaa A. Abdelfattah Marvin Onabajo Aatmesh Shrivastava,https://doi.org/10.1109/TCAD.2022.3170248
* MCPAT-CALIB: A RISC-V BOOM MICROARCHITECTURE POWER MODELING FRAMEWORK.,Jianwang Zhai Chen Bai Binwu Zhu Yici Cai Qiang Zhou Bei Yu,https://doi.org/10.1109/TCAD.2022.3169464
* A MULTISCALE SIMULATION APPROACH FOR GERMANIUM-HOLE-BASED QUANTUM PROCESSOR.,Tong Wu Jing Guo,https://doi.org/10.1109/TCAD.2022.3166107
* POLE-AWARE ANALOG LAYOUT SYNTHESIS CONSIDERING MONOTONIC CURRENT FLOWS AND WIRE CROSSINGS.,Abhishek Patyal Hung-Ming Chen Mark Po-Hung Lin Guan-Qi Fang Simon Yi-Hung Chen,https://doi.org/10.1109/TCAD.2022.3174166
* GENERATING UNIFIED PLATFORMS USING MULTIGRANULARITY DOMAIN DSE (MG-DMDSE) EXPLOITING APPLICATION SIMILARITIES.,Jinghan Zhang Aly Sultan Mehrshad Zandigohar Gunar Schirner,https://doi.org/10.1109/TCAD.2022.3172373
* TEST OPTIMIZATION IN MEMRISTOR CROSSBARS BASED ON PATH SELECTION.,Manobendra Nath Mondal Susmita Sur-Kolay Bhargab B. Bhattacharya,https://doi.org/10.1109/TCAD.2022.3168782
* NOVEL ERROR-TOLERANT VOLTAGE-DIVIDER-BASED THROUGH-SILICON-VIA TEST ARCHITECTURE.,Youngkwang Lee Donghyun Han Sooryeong Lee Sungho Kang,https://doi.org/10.1109/TCAD.2022.3172058
* LOW-COST SHUFFLING COUNTERMEASURES AGAINST SIDE-CHANNEL ATTACKS FOR NTT-BASED POST-QUANTUM CRYPTOGRAPHY.,Zhaohui Chen Yuan Ma Jiwu Jing,https://doi.org/10.1109/TCAD.2022.3174142
* DESIGN AUTOMATION FOR CONTINUOUS-FLOW LAB-ON-A-CHIP SYSTEMS: A ONE-PASS PARADIGM.,Xing Huang Youlin Pan Zhen Chen Wenzhong Guo Lu Wang Qingshan Li Robert Wille Tsung-Yi Ho Ulf Schlichtmann,https://doi.org/10.1109/TCAD.2022.3166105
* ENERGY-EFFICIENT CNN PERSONALIZED TRAINING BY ADAPTIVE DATA REFORMATION.,Youngbeom Jung Hyeonuk Kim Seungkyu Choi Jaekang Shin Lee-Sup Kim,https://doi.org/10.1109/TCAD.2022.3170845
* ROBUST COMPACT MODEL OF HIGH-VOLTAGE MOSFET'S DRIFT REGION.,Girish Pahwa Ayushi Sharma Ravi Goel Garima Gill Harshit Agarwal Yogesh Singh Chauhan Chenming Hu,https://doi.org/10.1109/TCAD.2022.3172599
* TOPPING OFF TEST SETS UNDER BOUNDED TRANSPARENT SCAN.,Irith Pomeranz,https://doi.org/10.1109/TCAD.2022.3167885
* A BATCHED BAYESIAN OPTIMIZATION APPROACH FOR ANALOG CIRCUIT SYNTHESIS VIA MULTI-FIDELITY MODELING.,Biao He Shuhan Zhang Yifan Wang Tianning Gao Fan Yang Changhao Yan Dian Zhou Zhaori Bi Xuan Zeng,https://doi.org/10.1109/TCAD.2022.3175241
* CORRELATED BAYESIAN MODEL FUSION: EFFICIENT HIGH-DIMENSIONAL PERFORMANCE MODELING OF ANALOG/RF INTEGRATED CIRCUITS OVER MULTIPLE CORNERS.,Zhengqi Gao Fa Wang Jun Tao Yangfeng Su Xuan Zeng Xin Li,https://doi.org/10.1109/TCAD.2022.3174170
* ALGORITHMIC OBFUSCATION FOR LDPC DECODERS.,Jingbo Zhou Xinmiao Zhang,https://doi.org/10.1109/TCAD.2022.3175051
* FUZZING+HARDWARE PERFORMANCE COUNTERS-BASED DETECTION OF ALGORITHM SUBVERSION ATTACKS ON POSTQUANTUM SIGNATURE SCHEMES.,Animesh Basak Chowdhury Anushree Mahapatra Deepraj Soni Ramesh Karri,https://doi.org/10.1109/TCAD.2022.3159749
* AN AUTOMATED FRAMEWORK FOR BOARD-LEVEL TROJAN BENCHMARKING.,Aritra Bhattacharyay Shuo Yang Jonathan Cruz Prabuddha Chakraborty Swarup Bhunia Tamzidul Hoque,https://doi.org/10.1109/TCAD.2022.3178643
* CAPMIG: COHERENCE-AWARE BLOCK PLACEMENT AND MIGRATION IN MULTIRETENTION STT-RAM CACHES.,Sheel Sindhu Manohar Hemangee K. Kapoor,https://doi.org/10.1109/TCAD.2022.3175242
* TIDAL-TREE-MEM: TOWARD READ-INTENSIVE KEY-VALUE STORES WITH TIDAL STRUCTURE BASED ON LSM-TREE.,Chenlin Ma Hao Yang Shangyu Wu Yi Wang Rui Mao,https://doi.org/10.1109/TCAD.2022.3177575
* SUPERVISED LEARNING ENHANCED QUANTUM CIRCUIT TRANSFORMATION.,Xiangzhen Zhou Yuan Feng Sanjiang Li,https://doi.org/10.1109/TCAD.2022.3179223
* THE IMPLEMENTATION AND OPTIMIZATION OF NEUROMORPHIC HARDWARE FOR SUPPORTING SPIKING NEURAL NETWORKS WITH MLP AND CNN TOPOLOGIES.,Wujian Ye Yuehai Chen Yijun Liu,https://doi.org/10.1109/TCAD.2022.3179246
* OPTIMIZING THE USE OF BEHAVIORAL LOCKING FOR HIGH-LEVEL SYNTHESIS.,Christian Pilato Luca Collini Luca Cassano Donatella Sciuto Siddharth Garg Ramesh Karri,https://doi.org/10.1109/TCAD.2022.3179651
* QUANTIZED NEURAL NETWORK SYNTHESIS FOR DIRECT LOGIC CIRCUIT IMPLEMENTATION.,Yu-Shan Huang Jie-Hong R. Jiang Alan Mishchenko,https://doi.org/10.1109/TCAD.2022.3183547
* TUTOR: TRAINING NEURAL NETWORKS USING DECISION RULES AS MODEL PRIORS.,Shayan Hassantabar Prerit Terway Niraj K. Jha,https://doi.org/10.1109/TCAD.2022.3179245
* UNSUPERVISED TWO-STAGE ROOT-CAUSE ANALYSIS WITH TRANSFER LEARNING FOR INTEGRATED SYSTEMS.,Renjian Pan Xin Li Krishnendu Chakrabarty,https://doi.org/10.1109/TCAD.2022.3176998
* DTATRANS: LEVERAGING DYNAMIC TOKEN-BASED QUANTIZATION WITH ACCURACY COMPENSATION MECHANISM FOR EFFICIENT TRANSFORMER ARCHITECTURE.,Tao Yang Fei Ma Xiaoling Li Fangxin Liu Yilong Zhao Zhezhi He Li Jiang,https://doi.org/10.1109/TCAD.2022.3181541
* OFFLINE TRAINING-BASED MITIGATION OF IR DROP FOR RERAM-BASED DEEP NEURAL NETWORK ACCELERATORS.,Sugil Lee Mohammed E. Fouda Jongeun Lee Ahmed M. Eltawil Fadi J. Kurdahi,https://doi.org/10.1109/TCAD.2022.3177002
* CHANNEL ROUTING FOR MICROFLUIDIC DEVICES: A COMPREHENSIVE AND ACCESSIBLE DESIGN TOOL.,Philipp Ebner Gerold Fink Robert Wille,https://doi.org/10.1109/TCAD.2022.3179647
* MULTILAYER PERCEPTRON-BASED STRESS EVOLUTION ANALYSIS UNDER DC CURRENT STRESSING FOR MULTISEGMENT WIRES.,Tianshu Hou Peining Zhen Ngai Wong Quan Chen Guoyong Shi Shuqi Wang Hai-Bao Chen,https://doi.org/10.1109/TCAD.2022.3176545
* A STUDY OF THE ELECTROFORMING PROCESS IN 1T1R MEMORY ARRAYS.,Seokki Son Camilla La Torre Andreas Kindsmüller Vikas Rana Stephan Menzel,https://doi.org/10.1109/TCAD.2022.3175947
* COALA: CONCURRENTLY ASSIGNING WIRE SEGMENTS TO LAYERS FOR 2-D GLOBAL ROUTING.,Yun-Jhe Jiang Shao-Yun Fang,https://doi.org/10.1109/TCAD.2022.3178353
* GAMER: GPU-ACCELERATED MAZE ROUTING.,Shiju Lin Jinwei Liu Evangeline F. Y. Young Martin D. F. Wong,https://doi.org/10.1109/TCAD.2022.3184281
* A GPU-ENABLED LEVEL-SET METHOD FOR MASK OPTIMIZATION.,Ziyang Yu Guojin Chen Yuzhe Ma Bei Yu,https://doi.org/10.1109/TCAD.2022.3175939
* DRDEBUG: AUTOMATED DESIGN RULE DEBUGGING.,Irina Alam Tianmu Li Sean Brock Puneet Gupta,https://doi.org/10.1109/TCAD.2022.3174722
* F-LEMMA: FAST LEARNING-BASED ENERGY MANAGEMENT FOR MULTI-/MANY-CORE PROCESSORS.,An Zou Yehan Ma Karthik Garimella Benjamin Lee Christopher D. Gill Xuan Zhang,https://doi.org/10.1109/TCAD.2022.3176219
* A NOISE-DRIVEN HETEROGENEOUS STOCHASTIC COMPUTING MULTIPLIER FOR HEURISTIC PRECISION IMPROVEMENT IN ENERGY-EFFICIENT DNNS.,Jihe Wang Hao Chen Danghui Wang Kuizhi Mei Shengbing Zhang Xiaoya Fan,https://doi.org/10.1109/TCAD.2022.3178053
* TIGHT COMPRESSION: COMPRESSING CNN THROUGH FINE-GRAINED PRUNING AND WEIGHT PERMUTATION FOR EFFICIENT IMPLEMENTATION.,Xizi Chen Jingyang Zhu Jingbo Jiang Chi-Ying Tsui,https://doi.org/10.1109/TCAD.2022.3178047
* DESIGN OF OPTIMAL MULTIPLIERLESS FIR FILTERS WITH MINIMAL NUMBER OF ADDERS.,Martin Kumm Anastasia Volkova Silviu-Ioan Filip,https://doi.org/10.1109/TCAD.2022.3179221
* SEVNOC: SECURITY VALIDATION OF SYSTEM-ON-CHIP DESIGNS WITH NOC FABRICS.,Xingyu Meng Kshitij Raj Sandip Ray Kanad Basu,https://doi.org/10.1109/TCAD.2022.3179307
"* EVECHECK: AN EVENT-DRIVEN, SCALABLE ALGORITHM FOR COHERENT SHARED MEMORY VERIFICATION.",Marleson Graf Gabriel A. G. Andrade Luiz C. V. dos Santos,https://doi.org/10.1109/TCAD.2022.3178051
* INTERACTIVE ANALOG LAYOUT EDITING WITH INSTANT PLACEMENT AND ROUTING LEGALIZATION.,Xiaohan Gao Haoyi Zhang Mingjie Liu Linxiao Shen David Z. Pan Yibo Lin Runsheng Wang Ru Huang,https://doi.org/10.1109/TCAD.2022.3190234
* RAPID: APPROXIMATE PIPELINED SOFT MULTIPLIERS AND DIVIDERS FOR HIGH THROUGHPUT AND ENERGY EFFICIENCY.,Zahra Ebrahimi Muhammad Zaid Mark Wijtvliet Akash Kumar,https://doi.org/10.1109/TCAD.2022.3184928
* LEARNING MALICIOUS CIRCUITS IN FPGA BITSTREAMS.,Rana Elnaggar Jayeeta Chaudhuri Ramesh Karri Krishnendu Chakrabarty,https://doi.org/10.1109/TCAD.2022.3190771
* AN ENERGY-EFFICIENT INFERENCE ENGINE FOR A CONFIGURABLE RERAM-BASED NEURAL NETWORK ACCELERATOR.,Yang-Lin Zheng Wei-Yi Yang Ya-Shu Chen Ding-Hung Han,https://doi.org/10.1109/TCAD.2022.3184464
* RETSN: RESILIENT AND EFFICIENT TIME-SENSITIVE NETWORK FOR AUTOMOTIVE IN-VEHICLE COMMUNICATION.,Jie Zou Xiaotian Dai John A. McDermid,https://doi.org/10.1109/TCAD.2022.3190235
* IMPROVING 3-D NAND SSD READ PERFORMANCE BY PARALLELIZING READ-RETRY.,Jinhua Cui Zhimin Zeng Jianhang Huang Weiqi Yuan Laurence T. Yang,https://doi.org/10.1109/TCAD.2022.3191256
* FAT: AN IN-MEMORY ACCELERATOR WITH FAST ADDITION FOR TERNARY WEIGHT NEURAL NETWORKS.,Shien Zhu Luan H. K. Duong Hui Chen Di Liu Weichen Liu,https://doi.org/10.1109/TCAD.2022.3184276
* A SPECULATIVE COMPUTATION APPROACH FOR ENERGY-EFFICIENT DEEP NEURAL NETWORK.,Rui-Xuan Zheng Ya-Cheng Ko Tsung-Te Liu,https://doi.org/10.1109/TCAD.2022.3183561
* SQUEEZELIGHT: A MULTI-OPERAND RING-BASED OPTICAL NEURAL NETWORK WITH CROSS-LAYER SCALABILITY.,Jiaqi Gu Chenghao Feng Hanqing Zhu Zheng Zhao Zhoufeng Ying Mingjie Liu Ray T. Chen David Z. Pan,https://doi.org/10.1109/TCAD.2022.3189567
* ELIGHT: TOWARD EFFICIENT AND AGING-RESILIENT PHOTONIC IN-MEMORY NEUROCOMPUTING.,Hanqing Zhu Jiaqi Gu Chenghao Feng Mingjie Liu Zixuan Jiang Ray T. Chen David Z. Pan,https://doi.org/10.1109/TCAD.2022.3180969
* GEM: A GENERALIZED MEMRISTOR DEVICE MODELING FRAMEWORK BASED ON NEURAL NETWORK FOR TRANSIENT CIRCUIT SIMULATION.,Yuhang Zhang Guanghui He Kea-Tiong Tang Yongfu Li Guoxing Wang,https://doi.org/10.1109/TCAD.2022.3188961
* OPTIMIZING DATA PLACEMENT FOR HYBRID SRAM+RACETRACK MEMORY SPM IN EMBEDDED SYSTEMS.,Rui Xu Edwin Hsing-Mean Sha Qingfeng Zhuge Yuhong Song Han Wang Liang Shi,https://doi.org/10.1109/TCAD.2022.3185548
* NOISE-AWARE QUANTUM CIRCUIT SIMULATION WITH DECISION DIAGRAMS.,Thomas Grurl Jürgen Fuß Robert Wille,https://doi.org/10.1109/TCAD.2022.3182628
* A RESCHEDULABLE DATAFLOW-SIMD EXECUTION FOR INCREASED UTILIZATION IN CGRA CROSS-DOMAIN ACCELERATION.,Chen Yin Naifeng Jing Jianfei Jiang Qin Wang Zhigang Mao,https://doi.org/10.1109/TCAD.2022.3185544
* FCROUTE: A FAST FPGA CONNECTION ROUTER USING SOFT ROUTING-SPACE PRUNING ALGORITHM.,Dekui Wang Jun Feng Wei Zhou Xingxing Hao Xiaodan Zhang,https://doi.org/10.1109/TCAD.2022.3188964
* IRONMAN-PRO: MULTIOBJECTIVE DESIGN SPACE EXPLORATION IN HLS VIA REINFORCEMENT LEARNING AND GRAPH NEURAL NETWORK-BASED MODELING.,Nan Wu Yuan Xie Cong Hao,https://doi.org/10.1109/TCAD.2022.3185540
* UTILIZING XMG-BASED SYNTHESIS TO PRESERVE SELF-DUALITY FOR RFET-BASED CIRCUITS.,Shubham Rai Alessandro Tempia Calvino Heinz Riener Giovanni De Micheli Akash Kumar,https://doi.org/10.1109/TCAD.2022.3184633
* LOCATION-AND-PREFERENCE JOINT PREDICTION FOR TASK ASSIGNMENT IN SPATIAL CROWDSOURCING.,Xiaohui Wei Bingyi Sun Jiaxu Cui Meikang Qiu,https://doi.org/10.1109/TCAD.2022.3188960
