* THE DESIGN AND EXPERIMENTS OF A SID-BASED POWER-AWARE SIMULATOR FOR EMBEDDED MULTICORE SYSTEMS.,Cheng-Yen Lin Chung-Wen Huang Chi-Bang Kuan Shi-Yu Huang Jenq Kuen Lee,https://doi.org/10.1145/2699834
* PROLONGING LIFETIME OF PCM-BASED MAIN MEMORIES THROUGH ON-DEMAND PAGE PAIRING.,Marjan Asadinia Mohammad Arjomand Hamid Sarbazi-Azad,https://doi.org/10.1145/2699867
* OBSTACLE-AVOIDING ALGORITHM IN X-ARCHITECTURE BASED ON DISCRETE PARTICLE SWARM OPTIMIZATION FOR VLSI DESIGN.,Xing Huang Genggeng Liu Wenzhong Guo Yuzhen Niu Guolong Chen,https://doi.org/10.1145/2699862
* MARCHING-BASED WEAR-LEVELING FOR PCM-BASED STORAGE SYSTEMS.,Hung-Sheng Chang Yuan-Hao Chang Pi-Cheng Hsiu Tei-Wei Kuo Hsiang-Pang Li,https://doi.org/10.1145/2699831
* APPLYING PAY-BURST-ONLY-ONCE PRINCIPLE FOR PERIODIC POWER MANAGEMENT IN HARD REAL-TIME PIPELINED MULTIPROCESSOR SYSTEMS.,Gang Chen Kai Huang Christian Buckl Alois C. Knoll,https://doi.org/10.1145/2699865
* ASP-BASED ENCODING MODEL OF ARCHITECTURE SYNTHESIS FOR SMART CAMERAS IN DISTRIBUTED NETWORKS.,Franck Yonga Michael Mefenza Christophe Bobda,https://doi.org/10.1145/2701419
* AUTOMATED ITERATIVE PIPELINING FOR ASIC DESIGN.,Lok-Won Kim Dong-U Lee John D. Villasenor,https://doi.org/10.1145/2660768
* A GENERALIZED DEFINITION OF UNNECESSARY TEST VECTORS IN FUNCTIONAL TEST SEQUENCES.,Irith Pomeranz,https://doi.org/10.1145/2699853
"* RECONFIGURABLE SCAN NETWORKS: MODELING, VERIFICATION, AND OPTIMAL PATTERN GENERATION.",Rafal Baranowski Michael A. Kochte Hans-Joachim Wunderlich,https://doi.org/10.1145/2699863
* A TOOL FOR ANALOG/RF BIST EVALUATION USING STATISTICAL MODELS OF CIRCUIT PARAMETERS.,Kamel Beznia Ahcène Bounceur Reinhardt Euler Salvador Mir,https://doi.org/10.1145/2699837
* A FAULT-AWARE TOOLCHAIN APPROACH FOR FPGA FAULT TOLERANCE.,Adwait Gupte Sudhanshu Vyas Phillip H. Jones,https://doi.org/10.1145/2699838
* RECONFIGURABLE BINDING AGAINST FPGA REPLAY ATTACKS.,Jiliang Zhang Yaping Lin Gang Qu,https://doi.org/10.1145/2699833
* DESIGN OF ULTRA-LOW POWER SCALABLE-THROUGHPUT MANY-CORE DSP APPLICATIONS.,Meeta Srivastav Mohammed Ehteshamuddin Kyle Stegner Leyla Nazhandali,https://doi.org/10.1145/2720018
* LEAST UPPER DELAY BOUND FOR VBR FLOWS IN NETWORKS-ON-CHIP WITH VIRTUAL CHANNELS.,Fahimeh Jafari Zhonghai Lu Axel Jantsch,https://doi.org/10.1145/2733374
* A METHODOLOGY TO RECOVER RTL IP FUNCTIONALITY FOR AUTOMATIC GENERATION OF SW APPLICATIONS.,Nicola Bombieri Franco Fummi Sara Vinco,https://doi.org/10.1145/2720019
* HIGH-THROUGHPUT LOGIC TIMING SIMULATION ON GPGPUS.,Stefan Holst Michael E. Imhof Hans-Joachim Wunderlich,https://doi.org/10.1145/2714564
* DECOUPLING CAPACITANCE DESIGN STRATEGIES FOR POWER DELIVERY NETWORKS WITH POWER GATING.,Tong Xu Peng Li Savithri Sundareswaran,https://doi.org/10.1145/2700825
* AGING- AND VARIATION-AWARE DELAY MONITORING USING REPRESENTATIVE CRITICAL PATH SELECTION.,Farshad Firouzi Fangming Ye Krishnendu Chakrabarty Mehdi Baradaran Tahoori,https://doi.org/10.1145/2746237
* SCHEDULING GLOBALLY ASYNCHRONOUS LOCALLY SYNCHRONOUS PROGRAMS FOR GUARANTEED RESPONSE TIMES.,HeeJong Park Avinash Malik Zoran A. Salcic,https://doi.org/10.1145/2740961
* EXPLAINING SOFTWARE FAILURES BY CASCADE FAULT LOCALIZATION.,Qiuping Yi Zijiang Yang Jian Liu Chen Zhao Chao Wang,https://doi.org/10.1145/2738038
* SYSTEM-LEVEL OBSERVATION FRAMEWORK FOR NON-INTRUSIVE RUNTIME MONITORING OF EMBEDDED SYSTEMS.,Jong Chul Lee Roman L. Lysecky,https://doi.org/10.1145/2717310
* LAZY-RTGC: A REAL-TIME LAZY GARBAGE COLLECTION MECHANISM WITH JOINTLY OPTIMIZING AVERAGE AND WORST PERFORMANCE FOR NAND FLASH MEMORY STORAGE SYSTEMS.,Qi Zhang Xuandong Li Linzhang Wang Tian Zhang Yi Wang Zili Shao,https://doi.org/10.1145/2746236
* ARRAY INTERLEAVING - AN ENERGY-EFFICIENT DATA LAYOUT TRANSFORMATION.,Namita Sharma Preeti Ranjan Panda Francky Catthoor Praveen Raghavan Tom Vander Aa,https://doi.org/10.1145/2747875
* LAYOUT-AWARE MIXTURE PREPARATION OF BIOCHEMICAL FLUIDS ON APPLICATION-SPECIFIC DIGITAL MICROFLUIDIC BIOCHIPS.,Sudip Roy Partha Pratim Chakrabarti Srijan Kumar Krishnendu Chakrabarty Bhargab B. Bhattacharya,https://doi.org/10.1145/2714562
* ADAPTIVE GENERATION OF UNIQUE IDS FOR DIGITAL CHIPS THROUGH ANALOG EXCITATION.,Chandra K. H. Suresh Sule Ozev Ozgur Sinanoglu,https://doi.org/10.1145/2732408
* TITLE_GREP_FAILED,Hai-Bao Chen Ying-Chi Li Sheldon X.-D. Tan Xin Huang Hai Wang Ngai Wong,https://doi.org/10.1145/2714563
* TCONMAP: TECHNOLOGY MAPPING FOR PARAMETERISED FPGA CONFIGURATIONS.,Karel Heyse Brahim Al Farisi Karel Bruneel Dirk Stroobandt,https://doi.org/10.1145/2751558
* COMPONENT-BASED SYNTHESIS OF EMBEDDED SYSTEMS USING SATISFIABILITY MODULO THEORIES.,Steffen Peter Tony Givargis,https://doi.org/10.1145/2746235
* AN APPLICATION ADAPTATION APPROACH TO MITIGATE THE IMPACT OF DYNAMIC THERMAL MANAGEMENT ON VIDEO ENCODING.,Ali Mirtar Sujit Dey Anand Raghunathan,https://doi.org/10.1145/2753758
* VSSD: PERFORMANCE ISOLATION IN A SOLID-STATE DRIVE.,Da-Wei Chang Hsin-Hung Chen Wei-Jian Su,https://doi.org/10.1145/2755560
* ACCURATE ANALYSIS AND PREDICTION OF ENTERPRISE SERVICE-LEVEL PERFORMANCE.,Qing Duan Abhishek Koneru Jun Zeng Krishnendu Chakrabarty Gary Dispoto,https://doi.org/10.1145/2757279
* IMPLEMENTING AN APPLICATION-SPECIFIC INSTRUCTION-SET PROCESSOR FOR SYSTEM-LEVEL DYNAMIC PROGRAM ANALYSIS ENGINES.,Ingoo Heo Minsu Kim Yongje Lee Changho Choi Jinyong Lee Brent ByungHoon Kang Yunheung Paek,https://doi.org/10.1145/2746238
* CONSTRUCTING LARGE AND FAST ON-CHIP CACHE FOR MOBILE PROCESSORS WITH MULTILEVEL CELL STT-MRAM TECHNOLOGY.,Lei Jiang Bo Zhao Jun Yang Youtao Zhang,https://doi.org/10.1145/2764903
* ARCHITECTING THE LAST-LEVEL CACHE FOR GPUS USING STT-RAM TECHNOLOGY.,Mohammad Hossein Samavatian Mohammad Arjomand Ramin Bashizade Hamid Sarbazi-Azad,https://doi.org/10.1145/2764905
* FAST SIMULATION OF NETWORKS-ON-CHIP WITH PRIORITY-PREEMPTIVE ARBITRATION.,Leandro Soares Indrusiak James Harbin Osmar Marchi dos Santos,https://doi.org/10.1145/2755559
* FOLD: EXTREME STATIC TEST COMPACTION BY FOLDING OF FUNCTIONAL TEST SEQUENCES.,Irith Pomeranz,https://doi.org/10.1145/2764455
* BUILT-IN SELF-TEST AND TEST SCHEDULING FOR INTERPOSER-BASED 2.5D IC.,Ran Wang Krishnendu Chakrabarty Sudipta Bhawmik,https://doi.org/10.1145/2757278
"* INTRODUCTION TO THE SPECIAL ISSUE ON RELIABLE, RESILIENT, AND ROBUST DESIGN OF CIRCUITS AND SYSTEMS.",R. Iris Bahar Alex K. Jones Yuan Xie,https://doi.org/10.1145/2796541
* SINGLE-EVENT MULTIPLE-TRANSIENT CHARACTERIZATION AND MITIGATION VIA ALTERNATIVE STANDARD CELL PLACEMENT METHODS.,Bradley T. Kiddie William H. Robinson Daniel B. Limbrick,https://doi.org/10.1145/2740962
* IN-SCRATCHPAD MEMORY REPLICATION: PROTECTING SCRATCHPAD MEMORIES IN MULTICORE EMBEDDED SYSTEMS AGAINST SOFT ERRORS.,Leila Delshadtehrani Hamed Farbeh Seyed Ghassem Miremadi,https://doi.org/10.1145/2770874
* ENHANCING THE RELIABILITY OF MLC NAND FLASH MEMORY SYSTEMS BY READ CHANNEL OPTIMIZATION.,Nikolaos Papandreou Thomas P. Parnell Haralampos Pozidis Thomas Mittelholzer Evangelos Eleftheriou Charles Camp Thomas Griffin Gary A. Tressler Andrew Walls,https://doi.org/10.1145/2699866
* IMPACT OF CELL FAILURE ON RELIABLE CROSS-POINT RESISTIVE MEMORY DESIGN.,Cong Xu Dimin Niu Yang Zheng Shimeng Yu Yuan Xie,https://doi.org/10.1145/2753759
* ROBUST AND LOW-POWER DIGITALLY PROGRAMMABLE DELAY ELEMENT DESIGNS EMPLOYING NEURON-MOS MECHANISM.,Renyuan Zhang Mineo Kaneko,https://doi.org/10.1145/2740963
"* USE IT OR LOSE IT: PROACTIVE, DETERMINISTIC LONGEVITY IN FUTURE CHIP MULTIPROCESSORS.",Hyungjun Kim Siva Bhanu Krishna Boga Arseniy Vitkovskiy Stavros Hadjitheophanous Paul V. Gratz Vassos Soteriou Maria K. Michael,https://doi.org/10.1145/2770873
* AN IMPROVED METHODOLOGY FOR RESILIENT DESIGN IMPLEMENTATION.,Andrew B. Kahng Seokhyeong Kang Jiajia Li José Pineda de Gyvez,https://doi.org/10.1145/2749462
==========,TECS,TITLE,AUTHORS,URL,===========
"* EDITORIAL: REGULAR, SPECIAL, AND RELATED ISSUES.",Sandeep K. Shukla,https://doi.org/10.1145/2698230
"* A BRIEF COMMENT ON ""A COMPLETE SELF-TESTING AND SELF-CONFIGURING NOC INFRASTRUCTURE FOR COST-EFFECTIVE MPSOCS"" [ACM TRANSACTIONS ON EMBEDDED COMPUTING SYSTEMS 12 (2013) ARTICLE 106].",Rimpy Bishnoi Vijay Laxmi Manoj Singh Gaur José Flich Francisco Triviño,https://doi.org/10.1145/2668121
* MODELING AND ANALYSIS OF FAULT DETECTION AND FAULT TOLERANCE IN WIRELESS SENSOR NETWORKS.,Arslan Munir Joseph Antoon Ann Gordon-Ross,https://doi.org/10.1145/2680538
* STATIC TASK PARTITIONING FOR LOCKED CACHES IN MULTICORE REAL-TIME SYSTEMS.,Abhik Sarkar Frank Mueller Harini Ramaprasad,https://doi.org/10.1145/2638557
* RESOURCE-AWARE TASK SCHEDULING.,Martin Tillenius Elisabeth Larsson Rosa M. Badia Xavier Martorell,https://doi.org/10.1145/2638554
* JOINT WCET AND UPDATE ACTIVITY MINIMIZATION FOR CYBER-PHYSICAL SYSTEMS.,Yazhi Huang Mengying Zhao Chun Jason Xue,https://doi.org/10.1145/2680539
* PERFORMANCE AND RELIABILITY ANALYSIS OF CROSS-LAYER OPTIMIZATIONS OF NAND FLASH CONTROLLERS.,Davide Bertozzi Stefano Di Carlo Salvatore Galfano Marco Indaco Piero Olivo Paolo Prinetto Cristian Zambelli,https://doi.org/10.1145/2629562
* SYSTEM-LEVEL PERFORMANCE AND POWER OPTIMIZATION FOR MPSOC: A MEMORY ACCESS-AWARE APPROACH.,Ye-Jyun Lin Chia-Lin Yang Jiao-Wei Huang Tay-Jyi Lin Chih-Wen Hsueh Naehyuck Chang,https://doi.org/10.1145/2656339
* THE PSI-CALCULI WORKBENCH: A GENERIC TOOL FOR APPLIED PROCESS CALCULI.,Johannes Borgström Ramunas Gutkovas Ioana Rodhe Björn Victor,https://doi.org/10.1145/2682570
* MAXIMAL SYNTHESIS FOR HENNESSY-MILNER LOGIC.,Allan C. van Hulst Michel A. Reniers Wan J. Fokkink,https://doi.org/10.1145/2680540
* STUBBORN SETS FOR TIME PETRI NETS.,Hanifa Boucheneb Kamel Barkaoui,https://doi.org/10.1145/2680541
* A HARDWARE FRAMEWORK FOR YIELD AND RELIABILITY ENHANCEMENT IN CHIP MULTIPROCESSORS.,Abhisek Pan Rance Rodrigues Sandip Kundu,https://doi.org/10.1145/2629688
* INTERACTIVE TRACE-BASED ANALYSIS TOOLSET FOR MANUAL PARALLELIZATION OF C PROGRAMS.,Mihai T. Lazarescu Luciano Lavagno,https://doi.org/10.1145/2638556
* A HYBRID TASK MAPPING ALGORITHM FOR HETEROGENEOUS MPSOCS.,Wei Quan Andy D. Pimentel,https://doi.org/10.1145/2680542
* ENERGY-EFFICIENT THREAD ASSIGNMENT OPTIMIZATION FOR HETEROGENEOUS MULTICORE SYSTEMS.,Vinicius Petrucci Orlando Loques Daniel Mossé Rami G. Melhem Neven Abou Gazala Sameh Gobriel,https://doi.org/10.1145/2566618
* EXACT SAFETY VERIFICATION OF HYBRID SYSTEMS BASED ON BILINEAR SOS REPRESENTATION.,Zhengfeng Yang Wang Lin Min Wu,https://doi.org/10.1145/2629424
* DOES THE SHARING OF EXECUTION UNITS IMPROVE PERFORMANCE/POWER OF MULTICORES?,Rance Rodrigues Israel Koren Sandip Kundu,https://doi.org/10.1145/2680543
* GENESIS: PARALLEL APPLICATION PLACEMENT ONTO RECONFIGURABLE ARCHITECTURES (INVITED FOR THE SPECIAL ISSUE ON RUNTIME MANAGEMENT).,Dionysios Diamantopoulos Kostas Siozios Sotirios Xydis Dimitrios Soudris,https://doi.org/10.1145/2629651
* A SOFTWARE SCHEME FOR MULTITHREADING ON CGRAS.,Jared Pager Reiley Jeyapaul Aviral Shrivastava,https://doi.org/10.1145/2638558
* EDITORIAL: OH SECURITY - WHERE ART THOU?,Sandeep K. Shukla,https://doi.org/10.1145/2742044
* STABILITY OF ONLINE RESOURCE MANAGERS FOR DISTRIBUTED SYSTEMS UNDER EXECUTION TIME VARIATIONS.,Sergiu Rafiliu Petru Eles Zebo Peng Michael Lemmon,https://doi.org/10.1145/2629495
* MOBILE COMPUTATIONS WITH SURROUNDING DEVICES: PROXIMITY SENSING AND MULTILAYERED WORK STEALING.,Seng W. Loke Keegan Napier Abdulaziz Alali Niroshinie Fernando J. Wenny Rahayu,https://doi.org/10.1145/2656214
* HEURISTICS ON REACHABILITY TREES FOR BICRITERIA SCHEDULING OF STREAM GRAPHS ON HETEROGENEOUS MULTIPROCESSOR ARCHITECTURES.,Avinash Malik David Gregg,https://doi.org/10.1145/2638553
* RUNTIME OPTIMIZATION OF SYSTEM UTILITY WITH VARIABLE HARDWARE.,Paul Martin Lucas Francisco Wanner Mani B. Srivastava,https://doi.org/10.1145/2656338
* A REAL-TIME MULTICHANNEL MEMORY CONTROLLER AND OPTIMAL MAPPING OF MEMORY CLIENTS TO MEMORY CHANNELS.,Manil Dev Gomony Benny Akesson Kees Goossens,https://doi.org/10.1145/2661635
* FACTORED PLANNING: FROM AUTOMATA TO PETRI NETS.,Loïg Jezequel Eric Fabre Victor Khomenko,https://doi.org/10.1145/2656215
* AUTOMATIC UPDATE OF INDOOR LOCATION FINGERPRINTS WITH PEDESTRIAN DEAD RECKONING.,Daisuke Taniuchi Takuya Maekawa,https://doi.org/10.1145/2667226
* LIBRA: SOFTWARE-CONTROLLED CELL BIT-DENSITY TO BALANCE WEAR IN NAND FLASH.,Xavier Jimenez David Novo Paolo Ienne,https://doi.org/10.1145/2638552
* PLUGGING VERSUS LOGGING: ADAPTIVE BUFFER MANAGEMENT FOR HYBRID-MAPPING SSDS.,Li-Pin Chang Yo-Chuan Su I-Chen Wu,https://doi.org/10.1145/2629455
* TEMPERATURE-AWARE DATA ALLOCATION FOR EMBEDDED SYSTEMS WITH CACHE AND SCRATCHPAD MEMORY.,Zhiping Jia Yang Li Yi Wang Meng Wang Zili Shao,https://doi.org/10.1145/2629650
* MULTILEVEL PHASE ANALYSIS.,Weihua Zhang Jiaxin Li Yi Li Haibo Chen,https://doi.org/10.1145/2629594
* USING A FLEXIBLE FAULT-TOLERANT CACHE TO IMPROVE RELIABILITY FOR ULTRA LOW VOLTAGE OPERATION.,Abbas BanaiyanMofrad Houman Homayoun Nikil D. Dutt,https://doi.org/10.1145/2629566
* ENHANCING DESIGN SPACE EXPLORATION BY EXTENDING CPU/GPU SPECIFICATIONS ONTO FPGAS.,Muhsen Owaida Gabriel Falcão João Andrade Christos D. Antonopoulos Nikolaos Bellas Madhura Purnaprajna David Novo Georgios Karakonstantis Andreas Burg Paolo Ienne,https://doi.org/10.1145/2656207
* TOWARDS WRITE-ACTIVITY-AWARE PAGE TABLE MANAGEMENT FOR NON-VOLATILE MAIN MEMORIES.,Tianzheng Wang Duo Liu Yi Wang Zili Shao,https://doi.org/10.1145/2697394
* A JAVA PROCESSOR IP DESIGN FOR EMBEDDED SOC.,Chun-Jen Tsai Han-Wen Kuo Zi-Gang Lin Zi-Jing Guo Jun-Fu Wang,https://doi.org/10.1145/2629649
* A HARDWARE-EFFICIENT ARCHITECTURE FOR ACCURATE REAL-TIME DISPARITY MAP ESTIMATION.,Christos Ttofis Christos Kyrkou Theocharis Theocharides,https://doi.org/10.1145/2629699
* PLACEMENT OF LINKED DYNAMIC DATA STRUCTURES OVER HETEROGENEOUS MEMORIES IN EMBEDDED SYSTEMS.,Miguel Peón Quirós Alexandros Bartzas Stylianos Mamagkakis Francky Catthoor Jose Manuel Mendias Dimitrios Soudris,https://doi.org/10.1145/2656208
"* ACDC: SMALL, PREDICTABLE AND HIGH-PERFORMANCE DATA CACHE.",Juan Segarra Clemente Rodríguez Ruben Gran Luis C. Aparicio Víctor Viñals,https://doi.org/10.1145/2677093
* EFFECTIVE RUNTIME RESOURCE MANAGEMENT USING LINUX CONTROL GROUPS WITH THE BARBEQUERTRM FRAMEWORK.,Patrick Bellasi Giuseppe Massari William Fornaciari,https://doi.org/10.1145/2658990
* EDITORIAL: SCHIZOID DESIGN FOR CRITICAL EMBEDDED SYSTEMS.,Sandeep K. Shukla,https://doi.org/10.1145/2761728
* INTRODUCTION FOR EMBEDDED PLATFORMS FOR CRYPTOGRAPHY IN THE COMING DECADE.,Patrick Schaumont Máire O'Neill Tim Güneysu,https://doi.org/10.1145/2745710
* PRACTICAL LATTICE-BASED DIGITAL SIGNATURE SCHEMES.,James Howe Thomas Pöppelmann Máire O'Neill Elizabeth O'Sullivan Tim Güneysu,https://doi.org/10.1145/2724713
* ON CONSTRAINED IMPLEMENTATION OF LATTICE-BASED CRYPTOGRAPHIC PRIMITIVES AND SCHEMES ON SMART CARDS.,Ahmad Boorghany Siavash Bayat Sarmadi Rasool Jalili,https://doi.org/10.1145/2700078
* THE FUTURE OF REAL-TIME SECURITY: LATENCY-OPTIMIZED LATTICE-BASED DIGITAL SIGNATURES.,Aydin Aysu Bilgiday Yuce Patrick Schaumont,https://doi.org/10.1145/2724714
* IMPLEMENTING QC-MDPC MCELIECE ENCRYPTION.,Ingo von Maurich Tobias Oder Tim Güneysu,https://doi.org/10.1145/2700102
* OPTIMIZED AND SCALABLE CO-PROCESSOR FOR MCELIECE WITH BINARY GOPPA CODES.,Pedro Maat C. Massolino Paulo S. L. M. Barreto Wilson Vicente Ruggiero,https://doi.org/10.1145/2736284
* MODELING AND ANALYZING DATAFLOW APPLICATIONS ON NOC-BASED MANY-CORE ARCHITECTURES.,Jean-Vivien Millo Emilien Kofman Robert de Simone,https://doi.org/10.1145/2700081
* GLOBAL AND PARTITIONED MULTIPROCESSOR FIXED PRIORITY SCHEDULING WITH DEFERRED PREEMPTION.,Robert I. Davis Alan Burns José Marinho Vincent Nélis Stefan M. Petters Marko Bertogna,https://doi.org/10.1145/2739954
* GUARANTEED COMPUTATIONAL RESPRINTING VIA MODEL-PREDICTIVE CONTROL.,Andrea Tilli Andrea Bartolini Matteo Cacciari Luca Benini,https://doi.org/10.1145/2724715
* VIRTUAL PLATFORM-BASED DESIGN SPACE EXPLORATION OF POWER-EFFICIENT DISTRIBUTED EMBEDDED APPLICATIONS.,Parinaz Sayyah Mihai T. Lazarescu Sara Bocchio Emad Samuel Malki Ebeid Gianluca Palermo Davide Quaglia Alberto Rosti Luciano Lavagno,https://doi.org/10.1145/2723161
* DESIGN OPTIMIZATION OF MIXED-CRITICALITY REAL-TIME EMBEDDED SYSTEMS.,Domitian Tamas-Selicean Paul Pop,https://doi.org/10.1145/2700103
* ENERGY-EFFICIENT AND HIGH-PERFORMANCE LOCK SPECULATION HARDWARE FOR EMBEDDED MULTICORE SYSTEMS.,Dimitra Papagiannopoulou Giuseppe Capodanno Tali Moreshet Maurice Herlihy R. Iris Bahar,https://doi.org/10.1145/2700097
* A PROBABILISTIC CALCULUS FOR PROBABILISTIC REAL-TIME SYSTEMS.,Luca Santinelli Liliana Cucu-Grosjean,https://doi.org/10.1145/2717113
* INSTRUCTION-CACHE LOCKING FOR IMPROVING EMBEDDED SYSTEMS PERFORMANCE.,Kapil Anand Rajeev Barua,https://doi.org/10.1145/2700100
* FINITE-STATE-MACHINE OVERLAY ARCHITECTURES FOR FAST FPGA COMPILATION AND APPLICATION PORTABILITY.,Patrick Cooke Lu Hao Greg Stitt,https://doi.org/10.1145/2700082
* USING NETWORK TRAFFIC TO INFER HARDWARE STATE: A KERNEL-LEVEL INVESTIGATION.,Lanier A. Watkins William H. Robinson Raheem A. Beyah,https://doi.org/10.1145/2700094
* ENERGY MODELING OF SOFTWARE FOR A HARDWARE MULTITHREADED EMBEDDED MICROPROCESSOR.,Steve Kerrison Kerstin Eder,https://doi.org/10.1145/2700104
* EXPLOITING CONCURRENCY FOR THE AUTOMATED SYNTHESIS OF MPSOC INTERCONNECTS.,Alessandro Cilardo Edoardo Fusella Luca Gallo Antonino Mazzeo,https://doi.org/10.1145/2700075
"* ON THE VERIFICATION OF CONCURRENT, ASYNCHRONOUS PROGRAMS WITH WAITING QUEUES.",Gilles Geeraerts Alexander Heußner Jean-François Raskin,https://doi.org/10.1145/2700072
* COMMUNICATION OPTIMIZATIONS FOR MULTITHREADED CODE GENERATION FROM SIMULINK MODELS.,Kai Huang Min Yu Rongjie Yan Xiaomeng Zhang Xiaolang Yan Lisane B. de Brisolara Ahmed Amine Jerraya Jiong Feng,https://doi.org/10.1145/2644811
* A NOVEL MEMRISTOR-BASED HARDWARE SECURITY PRIMITIVE.,Jimson Mathew Rajat Subhra Chakraborty Durga Prasad Sahoo Yuanfan Yang Dhiraj K. Pradhan,https://doi.org/10.1145/2736285
"* EDITORIAL: BIG DATA, INTERNET OF THINGS, CYBERSECURITY - A NEW TRINITY OF EMBEDDED SYSTEMS RESEARCH.",Sandeep K. Shukla,https://doi.org/10.1145/2820608
* GUEST EDITORIAL FOR SPECIAL ISSUE APPLICATION OF CONCURRENCY TO SYSTEM DESIGN.,Kamel Barkaoui Luca Bernardinello Andrey Mokhov,https://doi.org/10.1145/2809925
* MEMORY-MODEL-AWARE TESTING: A UNIFIED COMPLEXITY ANALYSIS.,Florian Furbach Roland Meyer Klaus Schneider Maximilian Senftleben,https://doi.org/10.1145/2753761
* ACTION SYNTHESIS FOR BRANCHING TIME LOGIC: THEORY AND APPLICATIONS.,Michal Knapik Artur Meski Wojciech Penczek,https://doi.org/10.1145/2746337
* PARAMETRISED MODAL INTERFACE AUTOMATA.,Antti Siirtola Keijo Heljanko,https://doi.org/10.1145/2776892
* STM-HRT: A ROBUST AND WAIT-FREE STM FOR HARD REAL-TIME MULTICORE EMBEDDED SYSTEMS.,Sylvain Cotard Audrey Queudet Jean-Luc Béchennec Sébastien Faucou Yvon Trinquet,https://doi.org/10.1145/2786979
* FAILURE SEMANTICS FOR MODAL TRANSITION SYSTEMS.,Ferenc Bujtor Walter Vogler,https://doi.org/10.1145/2746336
* INCREMENTAL ANALYSIS OF CYCLO-STATIC SYNCHRONOUS DATAFLOW GRAPHS.,Robert de Groote Philip K. F. Hölzenspies Jan Kuper Gerard J. M. Smit,https://doi.org/10.1145/2792981
* DIAGNOSABILITY UNDER WEAK FAIRNESS.,Vasileios Germanos Stefan Haar Victor Khomenko Stefan Schwoon,https://doi.org/10.1145/2832910
* SCALABLE GLOBAL POWER MANAGEMENT POLICY BASED ON COMBINATORIAL OPTIMIZATION FOR MULTIPROCESSORS.,Gung-Yu Pan Jed Yang Jing-Yang Jou Bo-Cheng Charles Lai,https://doi.org/10.1145/2811404
* EFFICIENT CODE ASSIGNMENT TECHNIQUES FOR LOCAL MEMORY ON SOFTWARE MANAGED MULTICORES.,Jing Lu Ke Bai Aviral Shrivastava,https://doi.org/10.1145/2738039
* OPLE: A HEURISTIC CUSTOM INSTRUCTION SELECTION ALGORITHM BASED ON PARTITIONING AND LOCAL EXPLORATION OF APPLICATION DATAFLOW GRAPHS.,Mehdi Kamal Ali Afzali-Kusha Saeed Safari Massoud Pedram,https://doi.org/10.1145/2764458
* 3D CV DESCRIPTOR ON PARALLEL HETEROGENEOUS PLATFORMS.,Daniele Palossi Martino Ruggiero Luca Benini,https://doi.org/10.1145/2733377
* CRENEL-INTERVAL-BASED DYNAMIC POWER MANAGEMENT FOR PERIODIC REAL-TIME SYSTEMS.,Guohui Li Yi Zhang Jianjun Li,https://doi.org/10.1145/2744197
* ARCHITECTURE-AWARE REAL-TIME COMPRESSION OF EXECUTION TRACES.,Bojan Mihajlovic Zeljko Zilic Warren J. Gross,https://doi.org/10.1145/2766449
* SAFETY AND PROGRESS FOR DISTRIBUTED CYBER-PHYSICAL SYSTEMS WITH UNRELIABLE COMMUNICATION.,Stanley Bak Zhenqi Huang Fardin Abdi Taghi Abad Marco Caccamo,https://doi.org/10.1145/2739046
* PARAMETER SPACE REPRESENTATION OF PARETO FRONT TO EXPLORE HARDWARE-SOFTWARE DEPENDENCIES.,Vincenzo Catania Andrea Araldo Davide Patti,https://doi.org/10.1145/2764457
* PERPETUU: A TIERED SOLAR-POWERED GIS MICROSERVER.,Adam Matthews Stanislav Bobovych Nilanjan Banerjee James Patrick Parkerson Ryan W. Robucci Chintan Patel,https://doi.org/10.1145/2767128
* RUNTIME MONITORING OF CYBER-PHYSICAL SYSTEMS UNDER TIMING AND MEMORY CONSTRAINTS.,Ramy Medhat Borzoo Bonakdarpour Deepak Kumar Sebastian Fischmeister,https://doi.org/10.1145/2744196
* A SLIDING WINDOW PHASE-ONLY CORRELATION METHOD FOR SIDE-CHANNEL ALIGNMENT IN A SMARTPHONE.,Catherine H. Gebotys Brian A. White,https://doi.org/10.1145/2783441
* RESOURCE SYNCHRONIZATION AND PREEMPTION THRESHOLDS WITHIN MIXED-CRITICALITY SCHEDULING.,Qingling Zhao Zonghua Gu Haibo Zeng,https://doi.org/10.1145/2783440
* A STORAGE DEVICE EMULATOR FOR SYSTEM PERFORMANCE EVALUATION.,Ming-Ju Wu Chun-Jen Tsai,https://doi.org/10.1145/2785969
* MAXIMIZING THE NUMBER OF GOOD DIES FOR STREAMING APPLICATIONS IN NOC-BASED MPSOCS UNDER PROCESS VARIATION.,Davit Mirzoyan Benny Akesson Sander Stuijk Kees Goossens,https://doi.org/10.1145/2785968
* COOPERATIVE DATA REDUCTION IN WIRELESS SENSOR NETWORK.,Shiwen Zhang Qingquan Zhang Sheng Xiao Ting Zhu Yu Gu Yaping Lin,https://doi.org/10.1145/2786755
* ANONYMOUS SPLIT E-CASH - TOWARD MOBILE ANONYMOUS PAYMENTS.,Marijn Scheir Josep Balasch Alfredo Rial Bart Preneel Ingrid Verbauwhede,https://doi.org/10.1145/2783439
