args.keyword is: 
args.excludekeyword is: 
==========,DAC,TITLE,AUTHORS,URL,===========
* ECO-FELLER: MINIMIZING THE ENERGY CONSUMPTION OF RANDOM FOREST ALGORITHM BY AN ECO-PRUNING STRATEGY OVER MLC NVRAM.,Yu-Pei Liang Yung-Han Hsu Tseng-Yi Chen Shuo-Han Chen Hsin-Wen Wei Tsan-sheng Hsu Wei-Kuan Shih,https://doi.org/10.1109/DAC18074.2021.9586164
* ENABLING ON-DEVICE SELF-SUPERVISED CONTRASTIVE LEARNING WITH SELECTIVE DATA CONTRAST.,Yawen Wu Zhepeng Wang Dewen Zeng Yiyu Shi Jingtong Hu,https://doi.org/10.1109/DAC18074.2021.9586228
* SPV8: PURSUING OPTIMAL VECTORIZATION AND REGULAR COMPUTATION PATTERN IN SPMV.,Chenyang Li Tian Xia Wenzhe Zhao Nanning Zheng Pengju Ren,https://doi.org/10.1109/DAC18074.2021.9586251
* TOWARDS RELIABLE SPATIAL MEMORY SAFETY FOR EMBEDDED SOFTWARE BY COMBINING CHECKED C WITH CONCOLIC TESTING.,Sören Tempel Vladimir Herdt Rolf Drechsler,https://doi.org/10.1109/DAC18074.2021.9586170
* ARCHITECTURE-AWARE PRECISION TUNING WITH MULTIPLE NUMBER REPRESENTATION SYSTEMS.,Daniele Cattaneo Michele Chiari Nicola Fossati Stefano Cherubin Giovanni Agosta,https://doi.org/10.1109/DAC18074.2021.9586303
* PRUID: PRACTICAL USER INTERFACE DISTRIBUTION FOR MULTI-SURFACE COMPUTING.,Menglong Cui Mingsong Lv Qingqiang He Caiqi Zhang Chuancai Gu Tao Yang Nan Guan,https://doi.org/10.1109/DAC18074.2021.9586162
* A FRAMEWORK FOR OPTIMIZING CPU-IGPU COMMUNICATION ON EMBEDDED PLATFORMS.,Francesco Lumpp Hiren D. Patel Nicola Bombieri,https://doi.org/10.1109/DAC18074.2021.9586304
* FALCON DOWN: BREAKING FALCON POST-QUANTUM SIGNATURE SCHEME THROUGH SIDE-CHANNEL ATTACKS.,Emre Karabulut Aydin Aysu,https://doi.org/10.1109/DAC18074.2021.9586131
* NEW PREDICTOR-BASED ATTACKS IN PROCESSORS.,Shuwen Deng Jakub Szefer,https://doi.org/10.1109/DAC18074.2021.9586089
* CROSS-DEVICE PROFILED SIDE-CHANNEL ATTACKS USING META-TRANSFER LEARNING.,Honggang Yu Haoqi Shan Maximillian Panoff Yier Jin,https://doi.org/10.1109/DAC18074.2021.9586100
* PSC-TG: RTL POWER SIDE-CHANNEL LEAKAGE ASSESSMENT WITH TEST PATTERN GENERATION.,Tao Zhang Jungmin Park Mark M. Tehranipoor Farimah Farahmandi,https://doi.org/10.1109/DAC18074.2021.9586210
* A PROVABLY GOOD AND PRACTICALLY EFFICIENT ALGORITHM FOR COMMON PATH PESSIMISM REMOVAL IN LARGE DESIGNS.,Zizheng Guo Tsung-Wei Huang Yibo Lin,https://doi.org/10.1109/DAC18074.2021.9586085
* GPU-ACCELERATED PATH-BASED TIMING ANALYSIS.,Guannan Guo Tsung-Wei Huang Yibo Lin Martin D. F. Wong,https://doi.org/10.1109/DAC18074.2021.9586316
* SGL: SPECTRAL GRAPH LEARNING FROM MEASUREMENTS.,Zhuo Feng,https://doi.org/10.1109/DAC18074.2021.9586124
* RL-SIZER: VLSI GATE SIZING FOR TIMING OPTIMIZATION USING DEEP REINFORCEMENT LEARNING.,Yi-Chen Lu Siddhartha Nath Vishal Khandelwal Sung Kyu Lim,https://doi.org/10.1109/DAC18074.2021.9586138
* A CHARGE-SHARING BASED 8T SRAM IN-MEMORY COMPUTING FOR EDGE DNN ACCELERATION.,Kyeongho Lee Sungsoo Cheon Joongho Jo Woong Choi Jongsun Park,https://doi.org/10.1109/DAC18074.2021.9586103
* ASBP: AUTOMATIC STRUCTURED BIT-PRUNING FOR RRAM-BASED NN ACCELERATOR.,Songyun Qu Bing Li Ying Wang Lei Zhang,https://doi.org/10.1109/DAC18074.2021.9586105
* ADROIT: AN ADAPTIVE DYNAMIC REFRESH OPTIMIZATION FRAMEWORK FOR DRAM ENERGY SAVING IN DNN TRAINING.,Xinhan Lin Liang Sun Fengbin Tu Leibo Liu Xiangyu Li Shaojun Wei Shouyi Yin,https://doi.org/10.1109/DAC18074.2021.9586265
* INSTANTNET: AUTOMATED GENERATION AND DEPLOYMENT OF INSTANTANEOUSLY SWITCHABLE-PRECISION NETWORKS.,Yonggan Fu Zhongzhi Yu Yongan Zhang Yifan Jiang Chaojian Li Yongyuan Liang Mingchao Jiang Zhangyang Wang Yingyan Lin,https://doi.org/10.1109/DAC18074.2021.9586254
* F-CAD: A FRAMEWORK TO EXPLORE HARDWARE ACCELERATORS FOR CODEC AVATAR DECODING.,Xiaofan Zhang Dawei Wang Pierce Chuang Shugao Ma Deming Chen Yuecheng Li,https://doi.org/10.1109/DAC18074.2021.9586192
* GEMMINI: ENABLING SYSTEMATIC DEEP-LEARNING ARCHITECTURE EVALUATION VIA FULL-STACK INTEGRATION.,Hasan Genc Seah Kim Alon Amid Ameer Haj-Ali Vighnesh Iyer Pranav Prakash Jerry Zhao Daniel Grubb Harrison Liew Howard Mao Albert J. Ou Colin Schmidt Samuel Steffl John Charles Wright Ion Stoica Jonathan Ragan-Kelley Krste Asanovic Borivoje Nikolic Yakun Sophia Shao,https://doi.org/10.1109/DAC18074.2021.9586216
* CASCADEHD: EFFICIENT MANY-CLASS LEARNING FRAMEWORK USING HYPERDIMENSIONAL COMPUTING.,Yeseong Kim Jiseung Kim Mohsen Imani,https://doi.org/10.1109/DAC18074.2021.9586235
* COGNITIVE CORRELATIVE ENCODING FOR GENOME SEQUENCE MATCHING IN HYPERDIMENSIONAL SYSTEM.,Prathyush Poduval Zhuowen Zou Xunzhao Yin Elaheh Sadredini Mohsen Imani,https://doi.org/10.1109/DAC18074.2021.9586253
* STATHEROS: COMPILER FOR EFFICIENT LOW-PRECISION PROBABILISTIC PROGRAMMING.,Jacob Laurel Rem Yang Atharva Sehgal Shubham Ugare Sasa Misailovic,https://doi.org/10.1109/DAC18074.2021.9586276
* TCL: AN ANN-TO-SNN CONVERSION WITH TRAINABLE CLIPPING LAYERS.,Nguyen-Dong Ho Ik-Joon Chang,https://doi.org/10.1109/DAC18074.2021.9586266
* SCALING UP HBM EFFICIENCY OF TOP-K SPMV FOR APPROXIMATE EMBEDDING SIMILARITY ON FPGAS.,Alberto Parravicini Luca Giuseppe Cellamare Marco Siracusa Marco D. Santambrogio,https://doi.org/10.1109/DAC18074.2021.9586203
* EXACT NEURAL NETWORKS FROM INEXACT MULTIPLIERS VIA FIBONACCI WEIGHT ENCODING.,William Andrew Simon Valérian Ray Alexandre Levisse Giovanni Ansaloni Marina Zapater David Atienza,https://doi.org/10.1109/DAC18074.2021.9586245
* PIXELSIEVE: TOWARDS EFFICIENT ACTIVITY ANALYSIS FROM COMPRESSED VIDEO STREAMS.,Yongchen Wang Ying Wang Huawei Li Xiaowei Li,https://doi.org/10.1109/DAC18074.2021.9586310
* GGUARD: ENABLING LEAKAGE-RESILIENT MEMORY ISOLATION IN GPU-ACCELERATED AUTONOMOUS EMBEDDED SYSTEMS.,Yaswanth Yadlapalli Husheng Zhou Yuqun Zhang Cong Liu,https://doi.org/10.1109/DAC18074.2021.9586244
* PAVFUZZ: STATE-SENSITIVE FUZZ TESTING OF PROTOCOLS IN AUTONOMOUS VEHICLES.,Feilong Zuo Zhengxiong Luo Junze Yu Zhe Liu Yu Jiang,https://doi.org/10.1109/DAC18074.2021.9586321
* ROBORUN: A ROBOT RUNTIME TO EXPLOIT SPATIAL HETEROGENEITY.,Behzad Boroujerdian Radhika Ghosal Jonathan J. Cruz Brian Plancher Vijay Janapa Reddi,https://doi.org/10.1109/DAC18074.2021.9586280
* NEURAL PRUNING SEARCH FOR REAL-TIME OBJECT DETECTION OF AUTONOMOUS VEHICLES.,Pu Zhao Geng Yuan Yuxuan Cai Wei Niu Qi Liu Wujie Wen Bin Ren Yanzhi Wang Xue Lin,https://doi.org/10.1109/DAC18074.2021.9586163
* ANALYZING AND IMPROVING FAULT TOLERANCE OF LEARNING-BASED NAVIGATION SYSTEMS.,Zishen Wan Aqeel Anwar Yu-Shun Hsiao Tianyu Jia Vijay Janapa Reddi Arijit Raychowdhury,https://doi.org/10.1109/DAC18074.2021.9586116
* FEDLIGHT: FEDERATED REINFORCEMENT LEARNING FOR AUTONOMOUS MULTI-INTERSECTION TRAFFIC SIGNAL CONTROL.,Yutong Ye Wupan Zhao Tongquan Wei Shiyan Hu Mingsong Chen,https://doi.org/10.1109/DAC18074.2021.9586175
* PREFIXRL: OPTIMIZATION OF PARALLEL PREFIX CIRCUITS USING DEEP REINFORCEMENT LEARNING.,Rajarshi Roy Jonathan Raiman Neel Kant Ilyas Elkin Robert Kirby Michael Y. Siu Stuart F. Oberman Saad Godil Bryan Catanzaro,https://doi.org/10.1109/DAC18074.2021.9586094
* SLAP: A SUPERVISED LEARNING APPROACH FOR PRIORITY CUTS TECHNOLOGY MAPPING.,Walter Lau Neto Matheus T. Moreira Yingjie Li Luca G. Amarù Cunxi Yu Pierre-Emmanuel Gaillardon,https://doi.org/10.1109/DAC18074.2021.9586230
* TENSORLIB: A SPATIAL ACCELERATOR GENERATION FRAMEWORK FOR TENSOR ALGEBRA.,Liancheng Jia Zizhang Luo Liqiang Lu Yun Liang,https://doi.org/10.1109/DAC18074.2021.9586329
* LUT-BASED OPTIMIZATION FOR ASIC DESIGN FLOW.,Luca Gaetano Amarù Vinicius N. Possani Eleonora Testa Felipe S. Marranghello Christopher Casares Jiong Luo Patrick Vuillod Alan Mishchenko Giovanni De Micheli,https://doi.org/10.1109/DAC18074.2021.9586132
* DEEP INTEGRATION OF CIRCUIT SIMULATOR AND SAT SOLVER.,He-Teng Zhang Jie-Hong R. Jiang Luca G. Amarù Alan Mishchenko Robert K. Brayton,https://doi.org/10.1109/DAC18074.2021.9586331
* UMOC: UNIFIED MODULAR ORDERING CONSTRAINTS TO UNIFY CYCLE- AND REGISTER-TRANSFER-LEVEL MODELING.,Shunning Jiang Yanghui Ou Peitian Pan Christopher Batten,https://doi.org/10.1109/DAC18074.2021.9586130
* PRUNING OF DEEP NEURAL NETWORKS FOR FAULT-TOLERANT MEMRISTOR-BASED ACCELERATORS.,Ching-Yuan Chen Krishnendu Chakrabarty,https://doi.org/10.1109/DAC18074.2021.9586269
* SENSITIVITY IMPORTANCE SAMPLING YIELD ANALYSIS AND OPTIMIZATION FOR HIGH SIGMA FAILURE RATE ESTIMATION.,Wenfei Hu Zhikai Wang Sen Yin Zuochang Ye Yan Wang,https://doi.org/10.1109/DAC18074.2021.9586136
* REVERSIBLE GATING ARCHITECTURE FOR RARE FAILURE DETECTION OF ANALOG AND MIXED-SIGNAL CIRCUITS.,Myung Seok Shim Hanbin Hu Peng Li,https://doi.org/10.1109/DAC18074.2021.9586153
* LOW-COST LITHOGRAPHY HOTSPOT DETECTION WITH ACTIVE ENTROPY SAMPLING AND MODEL CALIBRATION.,Yifeng Xiao Miaodi Su Haoyu Yang Jianli Chen Jun Yu Bei Yu,https://doi.org/10.1109/DAC18074.2021.9586273
"* A NEW, COMPUTATIONALLY EFFICIENT ""BLECH CRITERION"" FOR IMMORTALITY IN GENERAL INTERCONNECTS.",Mohammad Abdullah Al Shohel Vidya A. Chhabria Sachin S. Sapatnekar,https://doi.org/10.1109/DAC18074.2021.9586127
* EMGRAPH: FAST LEARNING-BASED ELECTROMIGRATION ANALYSIS FOR MULTI-SEGMENT INTERCONNECT USING GRAPH CONVOLUTION NETWORKS.,Wentian Jin Liang Chen Sheriff Sadiqbatcha Shaoyi Peng Sheldon X.-D. Tan,https://doi.org/10.1109/DAC18074.2021.9586239
"* HETEROGENEOUS MONOLITHIC 3D ICS: EDA SOLUTIONS, AND POWER, PERFORMANCE, COST TRADEOFFS.",Sai Surya Kiran Pentapati Sung Kyu Lim,https://doi.org/10.1109/DAC18074.2021.9586246
* SCALING DEEP-LEARNING INFERENCE WITH CHIPLET-BASED ARCHITECTURE AND PHOTONIC INTERCONNECTS.,Yuan Li Ahmed Louri Avinash Karanth,https://doi.org/10.1109/DAC18074.2021.9586311
* SKEW-OBLIVIOUS DATA ROUTING FOR DATA INTENSIVE APPLICATIONS ON FPGAS WITH HLS.,Xinyu Chen Hongshi Tan Yao Chen Bingsheng He Weng-Fai Wong Deming Chen,https://doi.org/10.1109/DAC18074.2021.9586184
* FORMULATING DATA-ARRIVAL SYNCHRONIZERS IN INTEGER LINEAR PROGRAMMING FOR CGRA MAPPING.,Yijiang Guo Jiarui Wang Jiaxi Zhang Guojie Luo,https://doi.org/10.1109/DAC18074.2021.9586267
* COSPARSE: A SOFTWARE AND HARDWARE RECONFIGURABLE SPMV FRAMEWORK FOR GRAPH ANALYTICS.,Siying Feng Jiawen Sun Subhankar Pal Xin He Kuba Kaszyk Dong-Hyeon Park John Magnus Morton Trevor N. Mudge Murray Cole Michael F. P. O'Boyle Chaitali Chakrabarti Ronald G. Dreslinski,https://doi.org/10.1109/DAC18074.2021.9586114
* GNNERATOR: A HARDWARE/SOFTWARE FRAMEWORK FOR ACCELERATING GRAPH NEURAL NETWORKS.,Jacob R. Stevens Dipankar Das Sasikanth Avancha Bharat Kaul Anand Raghunathan,https://doi.org/10.1109/DAC18074.2021.9586122
* TOWARDS IMPROVING THE TRUSTWORTHINESS OF HARDWARE BASED MALWARE DETECTOR USING ONLINE UNCERTAINTY ESTIMATION.,Harshit Kumar Nikhil Chawla Saibal Mukhopadhyay,https://doi.org/10.1109/DAC18074.2021.9586288
* ON-DEVICE MALWARE DETECTION USING PERFORMANCE-AWARE AND ROBUST COLLABORATIVE LEARNING.,Sanket Shukla Sai Manoj P. D. Gaurav Kolhe Setareh Rafatirad,https://doi.org/10.1109/DAC18074.2021.9586330
* SEMPE: SECURE MULTI PATH EXECUTION ARCHITECTURE FOR REMOVING CONDITIONAL BRANCH SIDE CHANNELS.,Andrea Mondelli Paul Gazzillo Yan Solihin,https://doi.org/10.1109/DAC18074.2021.9586183
* LOAD-STEP: A PRECISE TRUSTZONE EXECUTION CONTROL FRAMEWORK FOR EXPLORING NEW SIDE-CHANNEL ATTACKS LIKE FLUSH+EVICT.,Zili Kou Wenjian He Sharad Sinha Wei Zhang,https://doi.org/10.1109/DAC18074.2021.9586226
* DISTRIBUTED MEMORY GUARD: ENABLING SECURE ENCLAVE COMPUTING IN NOC-BASED ARCHITECTURES.,Ghada Dessouky Mihailo Isakov Michel A. Kinsy Pouya Mahmoody Miguel Mark Ahmad-Reza Sadeghi Emmanuel Stapf Shaza Zeitouni,https://doi.org/10.1109/DAC18074.2021.9586222
* A FORMAL APPROACH TO CONFIDENTIALITY VERIFICATION IN SOCS AT THE REGISTER TRANSFER LEVEL.,Johannes Müller Mohammad Rahmani Fadiheh Anna Lena Duque Antón Thomas Eisenbarth Dominik Stoffel Wolfgang Kunz,https://doi.org/10.1109/DAC18074.2021.9586248
* HELIOS: HETEROGENEITY-AWARE FEDERATED LEARNING WITH DYNAMICALLY BALANCED COLLABORATION.,Zirui Xu Fuxun Yu Jinjun Xiong Xiang Chen,https://doi.org/10.1109/DAC18074.2021.9586241
* DANCING ALONG BATTERY: ENABLING TRANSFORMER WITH RUN-TIME RECONFIGURABILITY ON MOBILE DEVICES.,Yuhong Song Weiwen Jiang Bingbing Li Panjie Qi Qingfeng Zhuge Edwin Hsing-Mean Sha Sakyasingha Dasgupta Yiyu Shi Caiwen Ding,https://doi.org/10.1109/DAC18074.2021.9586295
* BLOCKGNN: TOWARDS EFFICIENT GNN ACCELERATION USING BLOCK-CIRCULANT WEIGHT MATRICES.,Zhe Zhou Bizhao Shi Zhe Zhang Yijin Guan Guangyu Sun Guojie Luo,https://doi.org/10.1109/DAC18074.2021.9586181
* PRUNING IN TIME (PIT): A LIGHTWEIGHT NETWORK ARCHITECTURE OPTIMIZER FOR TEMPORAL CONVOLUTIONAL NETWORKS.,Matteo Risso Alessio Burrello Daniele Jahier Pagliari Francesco Conti Lorenzo Lamberti Enrico Macii Luca Benini Massimo Poncino,https://doi.org/10.1109/DAC18074.2021.9586187
* EFFICIENT TUNSTALL DECODER FOR DEEP NEURAL NETWORK COMPRESSION.,Chunyun Chen Zhe Wang Xiaowei Chen Jie Lin Mohamed M. Sabry Aly,https://doi.org/10.1109/DAC18074.2021.9586173
* TAIT: ONE-SHOT FULL-INTEGER LIGHTWEIGHT DNN QUANTIZATION VIA TUNABLE ACTIVATION IMBALANCE TRANSFER.,Weixiong Jiang Heng Yu Xinzhe Liu Hao Sun Rui Li Yajun Ha,https://doi.org/10.1109/DAC18074.2021.9586109
* BRAHMS: BEYOND CONVENTIONAL RRAM-BASED NEURAL NETWORK ACCELERATORS USING HYBRID ANALOG MEMORY SYSTEM.,Tao Song Xiaoming Chen Xiaoyu Zhang Yinhe Han,https://doi.org/10.1109/DAC18074.2021.9586247
* FAULT-FREE: A FAULT-RESILIENT DEEP NEURAL NETWORK ACCELERATOR BASED ON REALISTIC RERAM DEVICES.,Hyein Shin Myeonggu Kang Lee-Sup Kim,https://doi.org/10.1109/DAC18074.2021.9586286
* GRAPHSPY: FUSED PROGRAM SEMANTIC EMBEDDING THROUGH GRAPH NEURAL NETWORKS FOR MEMORY EFFICIENCY.,Yixin Guo Pengcheng Li Yingwei Luo Xiaolin Wang Zhenlin Wang,https://doi.org/10.1109/DAC18074.2021.9586120
* NAAS: NEURAL ACCELERATOR ARCHITECTURE SEARCH.,Yujun Lin Mengtian Yang Song Han,https://doi.org/10.1109/DAC18074.2021.9586250
* SPIKEDYN: A FRAMEWORK FOR ENERGY-EFFICIENT SPIKING NEURAL NETWORKS WITH CONTINUAL AND UNSUPERVISED LEARNING CAPABILITIES IN DYNAMIC ENVIRONMENTS.,Rachmad Vidya Wicaksana Putra Muhammad Shafique,https://doi.org/10.1109/DAC18074.2021.9586281
* HIGH-PERFORMANCE FPGA-BASED ACCELERATOR FOR BAYESIAN NEURAL NETWORKS.,Hongxiang Fan Martin Ferianc Miguel Rodrigues Hongyu Zhou Xinyu Niu Wayne Luk,https://doi.org/10.1109/DAC18074.2021.9586137
* CROSSLIGHT: A CROSS-LAYER OPTIMIZED SILICON PHOTONIC NEURAL NETWORK ACCELERATOR.,Febin Sunny Asif Mirza Mahdi Nikdast Sudeep Pasricha,https://doi.org/10.1109/DAC18074.2021.9586161
* LOW-COST AND EFFECTIVE FAULT-TOLERANCE ENHANCEMENT TECHNIQUES FOR EMERGING MEMORIES-BASED DEEP NEURAL NETWORKS.,Thai-Hoang Nguyen Muhammad Imran Jaehyuk Choi Joon-Sung Yang,https://doi.org/10.1109/DAC18074.2021.9586112
* TOWARDS RESILIENT DEPLOYMENT OF IN-MEMORY NEURAL NETWORKS WITH HIGH THROUGHPUT.,Baogang Zhang Rickard Ewetz,https://doi.org/10.1109/DAC18074.2021.9586185
* OPTIMIZING ADC UTILIZATION THROUGH VALUE-AWARE BYPASS IN RERAM-BASED DNN ACCELERATOR.,HanCheon Yun Hyein Shin Myeonggu Kang Lee-Sup Kim,https://doi.org/10.1109/DAC18074.2021.9586140
* CDAR-DRAM: AN IN-SITU CHARGE DETECTION AND ADAPTIVE DATA RESTORATION DRAM ARCHITECTURE FOR PERFORMANCE AND ENERGY EFFICIENCY IMPROVEMENT.,Chuxiong Lin Weifeng He Yanan Sun Zhigang Mao Mingoo Seok,https://doi.org/10.1109/DAC18074.2021.9586146
* LOLLIRAM: A CROSS-LAYER DESIGN TO EXPLOIT DATA LOCALITY IN OBLIVIOUS RAM.,Yi Wang Weixuan Chen Xianhua Wang Rui Mao,https://doi.org/10.1109/DAC18074.2021.9586126
* KV-SSD: WHAT IS IT GOOD FOR?,Manoj Pravakar Saha Adnan Maruf Bryan S. Kim Janki Bhimani,https://doi.org/10.1109/DAC18074.2021.9586111
* BLOWING TREES TO THE GROUND: LAYOUT OPTIMIZATION OF DECISION TREES ON RACETRACK MEMORY.,Christian Hakert Asif Ali Khan Kuan-Hsun Chen Fazal Hameed Jerónimo Castrillón Jian-Jia Chen,https://doi.org/10.1109/DAC18074.2021.9586167
* VLSI STRUCTURE-AWARE PLACEMENT FOR CONVOLUTIONAL NEURAL NETWORK ACCELERATOR UNITS.,Yun Chou Jhih-Wei Hsu Yao-Wen Chang Tung-Chieh Chen,https://doi.org/10.1109/DAC18074.2021.9586294
* ULTRAFAST CPU/GPU KERNELS FOR DENSITY ACCUMULATION IN PLACEMENT.,Zizheng Guo Jing Mai Yibo Lin,https://doi.org/10.1109/DAC18074.2021.9586149
* PERFORMANCE-DRIVEN SIMULTANEOUS PARTITIONING AND ROUTING FOR MULTI-FPGA SYSTEMS.,Ming-Hung Chen Yao-Wen Chang Jun-Jie Wang,https://doi.org/10.1109/DAC18074.2021.9586225
* REST: CONSTRUCTING RECTILINEAR STEINER MINIMUM TREE VIA REINFORCEMENT LEARNING.,Jinwei Liu Gengjie Chen Evangeline F. Y. Young,https://doi.org/10.1109/DAC18074.2021.9586209
* A COMPLETE PCB ROUTING METHODOLOGY WITH CONCURRENT HIERARCHICAL ROUTING.,Shih-Ting Lin Hung-Hsiao Wang Chia-Yu Kuo Yolo Chen Yih-Lang Li,https://doi.org/10.1109/DAC18074.2021.9586143
* SIMULTANEOUS PRE- AND FREE-ASSIGNMENT ROUTING FOR MULTIPLE REDISTRIBUTION LAYERS WITH IRREGULAR VIAS.,Yu-Jie Cai Yang Hsu Yao-Wen Chang,https://doi.org/10.1109/DAC18074.2021.9586296
* DYNAMIC CHIP CLUSTERING AND TASK ALLOCATION FOR REAL-TIME FLASH.,Gyeongtaek Kim Sungjin Lee Hoon Sung Chwa,https://doi.org/10.1109/DAC18074.2021.9586252
* I/O-GUARD: HARDWARE/SOFTWARE CO-DESIGN FOR I/O VIRTUALIZATION WITH GUARANTEED REAL-TIME PERFORMANCE.,Zhe Jiang Kecheng Yang Yunfeng Ma Nathan Fisher Neil C. Audsley Zheng Dong,https://doi.org/10.1109/DAC18074.2021.9586156
* TRAINING ACCELERATION FOR DEEP NEURAL NETWORKS: A HYBRID PARALLELIZATION STRATEGY.,Zihao Zeng Chubo Liu Zhuo Tang Wanli Chang Kenli Li,https://doi.org/10.1109/DAC18074.2021.9586300
* OPTIMAL MEMORY ALLOCATION AND SCHEDULING FOR DMA DATA TRANSFERS UNDER THE LET PARADIGM.,Paolo Pazzaglia Daniel Casini Alessandro Biondi Marco Di Natale,https://doi.org/10.1109/DAC18074.2021.9586200
* A FINER-GRAINED BLOCKING ANALYSIS FOR PARALLEL REAL-TIME TASKS WITH SPIN-LOCKS.,Ze-Wei Chen Hang Lei Maolin Yang Yong Liao Lei Qiao,https://doi.org/10.1109/DAC18074.2021.9586270
"* DESIGNING A 2048-CHIPLET, 14336-CORE WAFERSCALE PROCESSOR.",Saptadeep Pal Jingyang Liu Irina Alam Nicholas Cebry Haris Suhail Shi Bu Subramanian S. Iyer Sudhakar Pamarti Rakesh Kumar Puneet Gupta,https://doi.org/10.1109/DAC18074.2021.9586194
"* MICRO-BUMPING, HYBRID BONDING, OR MONOLITHIC? A PPA STUDY FOR HETEROGENEOUS 3D IC OPTIONS.",Jinwoo Kim Lingjun Zhu Hakki Mert Torun Madhavan Swaminathan Sung Kyu Lim,https://doi.org/10.1109/DAC18074.2021.9586229
* STOCHD: STOCHASTIC HYPERDIMENSIONAL SYSTEM FOR EFFICIENT AND ROBUST LEARNING FROM RAW DATA.,Prathyush Poduval Zhuowen Zou M. Hassan Najafi Houman Homayoun Mohsen Imani,https://doi.org/10.1109/DAC18074.2021.9586166
* DYGNN: ALGORITHM AND ARCHITECTURE SUPPORT OF DYNAMIC PRUNING FOR GRAPH NEURAL NETWORKS.,Cen Chen Kenli Li Xiaofeng Zou Yangfan Li,https://doi.org/10.1109/DAC18074.2021.9586298
"* ULTRA-FAST CGRA SCHEDULING TO ENABLE RUN TIME, PROGRAMMABLE CGRAS.",Jinho Lee Trevor E. Carlson,https://doi.org/10.1109/DAC18074.2021.9586255
* MEGATRON: SOFTWARE-MANAGED DEVICE TLB FOR SHARED-MEMORY FPGA VIRTUALIZATION.,Yanqiang Liu Jiacheng Ma Zhengjun Zhang Linsheng Li Zhengwei Qi Haibing Guan,https://doi.org/10.1109/DAC18074.2021.9586197
* DNN-OPT: AN RL INSPIRED OPTIMIZATION FOR ANALOG CIRCUIT SIZING USING DEEP NEURAL NETWORKS.,Ahmet Faruk Budak Prateek Bhansali Bo Liu Nan Sun David Z. Pan Chandramouli V. Kashyap,https://doi.org/10.1109/DAC18074.2021.9586139
* TRUST-REGION METHOD WITH DEEP REINFORCEMENT LEARNING IN ANALOG DESIGN SPACE EXPLORATION.,Kai-En Yang Chia-Yu Tsai Hung-Hao Shen Chen-Feng Chiang Feng-Ming Tsai Chung-An Wang Yiju Ting Chia-Shun Yeh Chin-Tang Lai,https://doi.org/10.1109/DAC18074.2021.9586087
* PRIORITIZED REINFORCEMENT LEARNING FOR ANALOG CIRCUIT OPTIMIZATION WITH DESIGN KNOWLEDGE.,N. S. Karthik Somayaji Hanbin Hu Peng Li,https://doi.org/10.1109/DAC18074.2021.9586189
* LOCAL BAYESIAN OPTIMIZATION FOR ANALOG CIRCUIT SIZING.,Konstantinos Touloupas Nikos Chouridis Paul P. Sotiriadis,https://doi.org/10.1109/DAC18074.2021.9586172
* UNIVERSAL SYMMETRY CONSTRAINT EXTRACTION FOR ANALOG AND MIXED-SIGNAL CIRCUITS WITH GRAPH NEURAL NETWORKS.,Hao Chen Keren Zhu Mingjie Liu Xiyuan Tang Nan Sun David Z. Pan,https://doi.org/10.1109/DAC18074.2021.9586211
* INTERACTIVE ANALOG LAYOUT EDITING WITH INSTANT PLACEMENT LEGALIZATION.,Xiaohan Gao Mingjie Liu David Z. Pan Yibo Lin,https://doi.org/10.1109/DAC18074.2021.9586234
* SEALING NEURAL NETWORK MODELS IN ENCRYPTED DEEP LEARNING ACCELERATORS.,Pengfei Zuo Yu Hua Ling Liang Xinfeng Xie Xing Hu Yuan Xie,https://doi.org/10.1109/DAC18074.2021.9586199
* CLASSIFYING COMPUTATIONS ON MULTI-TENANT FPGAS.,Mustafa S. Gobulukoglu Colin Drewes William Hunter Ryan Kastner Dustin Richmond,https://doi.org/10.1109/DAC18074.2021.9586098
* A LIGHTWEIGHT ISOLATION MECHANISM FOR SECURE BRANCH PREDICTORS.,Lutan Zhao Peinan Li Rui Hou Michael C. Huang Jiazhen Li Lixin Zhang Xuehai Qian Dan Meng,https://doi.org/10.1109/DAC18074.2021.9586178
* CUCKOONSAI: AN EFFICIENT MEMORY AUTHENTICATION USING AMALGAM OF CUCKOO FILTERS AND INTEGRITY TREES.,Omais Shafi Ismi Abidi,https://doi.org/10.1109/DAC18074.2021.9586205
* EFFICIENT IMPLEMENTATION OF FINITE FIELD ARITHMETIC FOR BINARY RING-LWE POST-QUANTUM CRYPTOGRAPHY THROUGH A NOVEL LOOKUP-TABLE-LIKE METHOD.,Jiafeng Xie Pengzhou He Wujie Wen,https://doi.org/10.1109/DAC18074.2021.9586151
* OPTIMIZED POLYNOMIAL MULTIPLIER ARCHITECTURES FOR POST-QUANTUM KEM SABER.,Andrea Basso Sujoy Sinha Roy,https://doi.org/10.1109/DAC18074.2021.9586219
* INVITED- NVCELL: STANDARD CELL LAYOUT IN ADVANCED TECHNOLOGY NODES WITH REINFORCEMENT LEARNING.,Haoxing Ren Matthew Fojtik,https://doi.org/10.1109/DAC18074.2021.9586188
* INVITED: END-TO-END SECURE SOC LIFECYCLE MANAGEMENT.,Md Sami Ul Islam Sami Fahim Rahman Farimah Farahmandi Adam Cron Mike Borza Mark M. Tehranipoor,https://doi.org/10.1109/DAC18074.2021.9586106
