args.keyword is: 
args.excludekeyword is: 
==========,DAC,TITLE,AUTHORS,URL,===========
--------catagory name is: Paper Session 1D: Hardware Protection,,--------
* STRONG NON-INTERFERENCE AND TYPE-DIRECTED HIGHER-ORDER MASKING.,Gilles Barthe Sonia Belaïd François Dupressoir Pierre-Alain Fouque Benjamin Grégoire Pierre-Yves Strub Rébecca Zucchini,https://doi.org/10.1145/2976749.2978427
* MERS: STATISTICAL TEST GENERATION FOR SIDE-CHANNEL ANALYSIS BASED TROJAN DETECTION.,Yuanwen Huang Swarup Bhunia Prabhat Mishra,https://doi.org/10.1145/2976749.2978396
* PRIVATE CIRCUITS III: HARDWARE TROJAN-RESILIENCE VIA TESTING AMPLIFICATION.,Stefan Dziembowski Sebastian Faust François-Xavier Standaert,https://doi.org/10.1145/2976749.2978419
--------catagory name is: Paper Session 2A: Blockchain II,,--------
* ON THE INSTABILITY OF BITCOIN WITHOUT THE BLOCK REWARD.,Miles Carlsten Harry A. Kalodner S. Matthew Weinberg Arvind Narayanan,https://doi.org/10.1145/2976749.2978408
* TRANSPARENCY OVERLAYS AND APPLICATIONS.,Melissa Chase Sarah Meiklejohn,https://doi.org/10.1145/2976749.2978404
--------catagory name is: Paper Session 2B: Differentially Private Systems I,,--------
* EPICREC: TOWARDS PRACTICAL DIFFERENTIALLY PRIVATE FRAMEWORK FOR PERSONALIZED RECOMMENDATION.,Yilin Shen Hongxia Jin,https://doi.org/10.1145/2976749.2978316
* HEAVY HITTER ESTIMATION OVER SET-VALUED DATA WITH LOCAL DIFFERENTIAL PRIVACY.,Zhan Qin Yin Yang Ting Yu Issa Khalil Xiaokui Xiao Kui Ren,https://doi.org/10.1145/2976749.2978409
--------catagory name is: Paper Session 2C: Access Control,,--------
* AUDACIOUS: USER-DRIVEN ACCESS CONTROL WITH UNMODIFIED OPERATING SYSTEMS.,Talia Ringer Dan Grossman Franziska Roesner,https://doi.org/10.1145/2976749.2978344
* MIX&SLICE: EFFICIENT ACCESS REVOCATION IN THE CLOUD.,Enrico Bacis Sabrina De Capitani di Vimercati Sara Foresti Stefano Paraboschi Marco Rosa Pierangela Samarati,https://doi.org/10.1145/2976749.2978377
--------catagory name is: Paper Session 2D: Security and Persistence,,--------
* SAFE SERIALIZABLE SECURE SCHEDULING: TRANSACTIONS AND THE TRADE-OFF BETWEEN SECURITY AND CONSISTENCY.,Isaac C. Sheff Tom Magrino Jed Liu Andrew C. Myers Robbert van Renesse,https://doi.org/10.1145/2976749.2978415
* PROVUSB: BLOCK-LEVEL PROVENANCE-BASED DATA PROTECTION FOR USB STORAGE DEVICES.,Dave (Jing) Tian Adam Bates Kevin R. B. Butler Raju Rangaswami,https://doi.org/10.1145/2976749.2978398
--------catagory name is: Paper Session 3A: Smart Contracts,,--------
* MAKING SMART CONTRACTS SMARTER.,Loi Luu Duc-Hiep Chu Hrishi Olickel Prateek Saxena Aquinas Hobor,https://doi.org/10.1145/2976749.2978309
* TOWN CRIER: AN AUTHENTICATED DATA FEED FOR SMART CONTRACTS.,Fan Zhang Ethan Cecchetti Kyle Croman Ari Juels Elaine Shi,https://doi.org/10.1145/2976749.2978326
* THE RING OF GYGES: INVESTIGATING THE FUTURE OF CRIMINAL SMART CONTRACTS.,Ari Juels Ahmed E. Kosba Elaine Shi,https://doi.org/10.1145/2976749.2978362
--------catagory name is: Paper Session 3B: Differentially Private Systems II,,--------
* DPSENSE: DIFFERENTIALLY PRIVATE CROWDSOURCED SPECTRUM SENSING.,Xiaocong Jin Rui Zhang Yimin Chen Tao Li Yanchao Zhang,https://doi.org/10.1145/2976749.2978426
* DEEP LEARNING WITH DIFFERENTIAL PRIVACY.,Martín Abadi Andy Chu Ian J. Goodfellow H. Brendan McMahan Ilya Mironov Kunal Talwar Li Zhang,https://doi.org/10.1145/2976749.2978318
* MEMBERSHIP PRIVACY IN MICRORNA-BASED STUDIES.,Michael Backes Pascal Berrang Mathias Humbert Praveen Manoharan,https://doi.org/10.1145/2976749.2978355
--------catagory name is: Paper Session 3C: Mobile Software Analysis,,--------
* TAINTART: A PRACTICAL MULTI-LEVEL INFORMATION-FLOW TRACKING SYSTEM FOR ANDROID RUNTIME.,Mingshen Sun Tao Wei John C. S. Lui,https://doi.org/10.1145/2976749.2978343
* STATISTICAL DEOBFUSCATION OF ANDROID APPLICATIONS.,Benjamin Bichsel Veselin Raychev Petar Tsankov Martin T. Vechev,https://doi.org/10.1145/2976749.2978422
* RELIABLE THIRD-PARTY LIBRARY DETECTION IN ANDROID AND ITS SECURITY APPLICATIONS.,Michael Backes Sven Bugiel Erik Derr,https://doi.org/10.1145/2976749.2978333
--------catagory name is: Paper Session 3D: Kernel Memory Security,,--------
* PREFETCH SIDE-CHANNEL ATTACKS: BYPASSING SMAP AND KERNEL ASLR.,Daniel Gruss Clémentine Maurice Anders Fogh Moritz Lipp Stefan Mangard,https://doi.org/10.1145/2976749.2978356
* BREAKING KERNEL ADDRESS SPACE LAYOUT RANDOMIZATION WITH INTEL TSX.,Yeongjin Jang Sangho Lee Taesoo Kim,https://doi.org/10.1145/2976749.2978321
* ENFORCING LEAST PRIVILEGE MEMORY VIEWS FOR MULTITHREADED APPLICATIONS.,Terry Ching-Hsiang Hsu Kevin J. Hoffman Patrick Eugster Mathias Payer,https://doi.org/10.1145/2976749.2978327
--------catagory name is: Paper Session 4A: Secure MPC I,,--------
* IMPROVEMENTS TO SECURE COMPUTATION WITH PENALTIES.,Ranjit Kumaresan Vinod Vaikuntanathan Prashant Nalini Vasudevan,https://doi.org/10.1145/2976749.2978421
* AMORTIZING SECURE COMPUTATION WITH PENALTIES.,Ranjit Kumaresan Iddo Bentov,https://doi.org/10.1145/2976749.2978424
* MPC-FRIENDLY SYMMETRIC KEY PRIMITIVES.,Lorenzo Grassi Christian Rechberger Dragos Rotaru Peter Scholl Nigel P. Smart,https://doi.org/10.1145/2976749.2978332
--------catagory name is: Paper Session 4B: Attacks on Ciphers,,--------
* MESSAGE-RECOVERY ATTACKS ON FEISTEL-BASED FORMAT PRESERVING ENCRYPTION.,Mihir Bellare Viet Tung Hoang Stefano Tessaro,https://doi.org/10.1145/2976749.2978390
* ON THE PRACTICAL (IN-)SECURITY OF 64-BIT BLOCK CIPHERS: COLLISION ATTACKS ON HTTP OVER TLS AND OPENVPN.,Karthikeyan Bhargavan Gaëtan Leurent,https://doi.org/10.1145/2976749.2978423
* A SYSTEMATIC ANALYSIS OF THE JUNIPER DUAL EC INCIDENT.,Stephen Checkoway Jacob Maskiewicz Christina Garman Joshua Fried Shaanan Cohney Matthew Green Nadia Heninger Ralf-Philipp Weinmann Eric Rescorla Hovav Shacham,https://doi.org/10.1145/2976749.2978395
--------catagory name is: Paper Session 4C: Big Data Meets Security,,--------
* SCALABLE GRAPH-BASED BUG SEARCH FOR FIRMWARE IMAGES.,Qian Feng Rundong Zhou Chengcheng Xu Yao Cheng Brian Testa Heng Yin,https://doi.org/10.1145/2976749.2978370
* SMARTWALK: ENHANCING SOCIAL NETWORK SECURITY VIA ADAPTIVE RANDOM WALKS.,Yushan Liu Shouling Ji Prateek Mittal,https://doi.org/10.1145/2976749.2978319
* HIGH FIDELITY DATA REDUCTION FOR BIG DATA SECURITY DEPENDENCY ANALYSES.,Zhang Xu Zhenyu Wu Zhichun Li Kangkook Jee Junghwan Rhee Xusheng Xiao Fengyuan Xu Haining Wang Guofei Jiang,https://doi.org/10.1145/2976749.2978378
--------catagory name is: Paper Session 4D: Types and Memory Safety,,--------
* TYPESAN: PRACTICAL TYPE CONFUSION DETECTION.,István Haller Yuseok Jeon Hui Peng Mathias Payer Cristiano Giuffrida Herbert Bos Erik van der Kouwe,https://doi.org/10.1145/2976749.2978405
* CREDAL: TOWARDS LOCATING A MEMORY CORRUPTION VULNERABILITY WITH YOUR CORE DUMP.,Jun Xu Dongliang Mu Ping Chen Xinyu Xing Pei Wang Peng Liu,https://doi.org/10.1145/2976749.2978340
"* TWICE THE BITS, TWICE THE TROUBLE: VULNERABILITIES INDUCED BY MIGRATING TO 64-BIT PLATFORMS.",Christian Wressnegger Fabian Yamaguchi Alwin Maier Konrad Rieck,https://doi.org/10.1145/2976749.2978403
--------catagory name is: Paper Session 5A: Secure MPC II,,--------
* ALTERNATIVE IMPLEMENTATIONS OF SECURE REAL NUMBERS.,Vassil S. Dimitrov Liisi Kerik Toomas Krips Jaak Randmets Jan Willemson,https://doi.org/10.1145/2976749.2978348
* GARBLING GADGETS FOR BOOLEAN AND ARITHMETIC CIRCUITS.,Marshall Ball Tal Malkin Mike Rosulek,https://doi.org/10.1145/2976749.2978410
* OPTIMIZING SEMI-HONEST SECURE MULTIPARTY COMPUTATION FOR THE INTERNET.,Aner Ben-Efraim Yehuda Lindell Eran Omri,https://doi.org/10.1145/2976749.2978347
--------catagory name is: Paper Session 5B: Physically Based Authentication,,--------
* MEMS GYROSCOPES AS PHYSICAL UNCLONABLE FUNCTIONS.,Oliver Willers Christopher Huth Jorge Guajardo Helmut Seidel,https://doi.org/10.1145/2976749.2978295
* ON THE SECURITY AND USABILITY OF SEGMENT-BASED VISUAL CRYPTOGRAPHIC AUTHENTICATION PROTOCOLS.,Tianhao Wang Huangyi Ge Omar Chowdhury Hemanta K. Maji Ninghui Li,https://doi.org/10.1145/2976749.2978417
* INSTANT AND ROBUST AUTHENTICATION AND KEY AGREEMENT AMONG MOBILE DEVICES.,Wei Xi Chen Qian Jinsong Han Kun Zhao Sheng Zhong Xiang-Yang Li Jizhong Zhao,https://doi.org/10.1145/2976749.2978298
--------catagory name is: Paper Session 5C: Web Security,,--------
* MEASUREMENT AND ANALYSIS OF PRIVATE KEY SHARING IN THE HTTPS ECOSYSTEM.,Frank Cangialosi Taejoong Chung David R. Choffnes Dave Levin Bruce M. Maggs Alan Mislove Christo Wilson,https://doi.org/10.1145/2976749.2978301
* CHAINSAW: CHAINED AUTOMATED WORKFLOW-BASED EXPLOIT GENERATION.,Abeer Alhuzali Birhanu Eshete Rigel Gjomemo V. N. Venkatakrishnan,https://doi.org/10.1145/2976749.2978380
* CSPAUTOGEN: BLACK-BOX ENFORCEMENT OF CONTENT SECURITY POLICY UPON REAL-WORLD WEBSITES.,Xiang Pan Yinzhi Cao Shuangping Liu Yu Zhou Yan Chen Tingzhe Zhou,https://doi.org/10.1145/2976749.2978384
--------catagory name is: Paper Session 5D: Security Bug Finding,,--------
* HOW I LEARNED TO BE SECURE: A CENSUS-REPRESENTATIVE SURVEY OF SECURITY ADVICE SOURCES AND BEHAVIOR.,Elissa M. Redmiles Sean Kross Michelle L. Mazurek,https://doi.org/10.1145/2976749.2978307
* PRACTICAL DETECTION OF ENTROPY LOSS IN PSEUDO-RANDOM NUMBER GENERATORS.,Felix Dörre Vladimir Klebanov,https://doi.org/10.1145/2976749.2978369
"* BUILD IT, BREAK IT, FIX IT: CONTESTING SECURE DEVELOPMENT.",Andrew Ruef Michael W. Hicks James Parker Dave Levin Michelle L. Mazurek Piotr Mardziel,https://doi.org/10.1145/2976749.2978382
--------catagory name is: Paper Session 6A: Phone Security using Formal Methods,,--------
* SANDSCOUT: AUTOMATIC DETECTION OF FLAWS IN IOS SANDBOX PROFILES.,Luke Deshotels Razvan Deaconescu Mihai Chiroiu Lucas Davi William Enck Ahmad-Reza Sadeghi,https://doi.org/10.1145/2976749.2978336
* COMPUTATIONAL SOUNDNESS FOR DALVIK BYTECODE.,Michael Backes Robert Künnemann Esfandiar Mohammadi,https://doi.org/10.1145/2976749.2978418
--------catagory name is: Paper Session 6B: Attestation,,--------
* SANA: SECURE AND SCALABLE AGGREGATE NETWORK ATTESTATION.,Moreno Ambrosin Mauro Conti Ahmad Ibrahim Gregory Neven Ahmad-Reza Sadeghi Matthias Schunter,https://doi.org/10.1145/2976749.2978335
* C-FLAT: CONTROL-FLOW ATTESTATION FOR EMBEDDED SYSTEMS SOFTWARE.,Tigist Abera N. Asokan Lucas Davi Jan-Erik Ekberg Thomas Nyman Andrew Paverd Ahmad-Reza Sadeghi Gene Tsudik,https://doi.org/10.1145/2976749.2978358
--------catagory name is: Paper Session 6C: Mine your Literature,,--------
* ACING THE IOC GAME: TOWARD AUTOMATIC DISCOVERY AND ANALYSIS OF OPEN-SOURCE CYBER THREAT INTELLIGENCE.,Xiaojing Liao Kan Yuan XiaoFeng Wang Zhou Li Luyi Xing Raheem A. Beyah,https://doi.org/10.1145/2976749.2978315
* FEATURESMITH: AUTOMATICALLY ENGINEERING FEATURES FOR MALWARE DETECTION BY MINING THE SECURITY LITERATURE.,Ziyun Zhu Tudor Dumitras,https://doi.org/10.1145/2976749.2978304
--------catagory name is: Paper Session 6D: Security Studies,,--------
* AN IN-DEPTH STUDY OF MORE THAN TEN YEARS OF JAVA EXPLOITATION.,Philipp Holzinger Stefan Triller Alexandre Bartel Eric Bodden,https://doi.org/10.1145/2976749.2978361
"* ""THE WEB/LOCAL"" BOUNDARY IS FUZZY: A SECURITY STUDY OF CHROME'S PROCESS-BASED SANDBOXING.",Yaoqi Jia Zheng Leong Chua Hong Hu Shuo Chen Prateek Saxena Zhenkai Liang,https://doi.org/10.1145/2976749.2978414
--------catagory name is: Paper Session 7A: Secure MPC III,,--------
* HIGH-THROUGHPUT SEMI-HONEST SECURE THREE-PARTY COMPUTATION WITH AN HONEST MAJORITY.,Toshinori Araki Jun Furukawa Yehuda Lindell Ariel Nof Kazuma Ohara,https://doi.org/10.1145/2976749.2978331
* EFFICIENT BATCHED OBLIVIOUS PRF WITH APPLICATIONS TO PRIVATE SET INTERSECTION.,Vladimir Kolesnikov Ranjit Kumaresan Mike Rosulek Ni Trieu,https://doi.org/10.1145/2976749.2978381
* MASCOT: FASTER MALICIOUS ARITHMETIC SECURE COMPUTATION WITH OBLIVIOUS TRANSFER.,Marcel Keller Emmanuela Orsini Peter Scholl,https://doi.org/10.1145/2976749.2978357
--------catagory name is: Paper Session 7B: Side-Channel Attacks,,--------
"* COVERT CHANNELS THROUGH RANDOM NUMBER GENERATOR: MECHANISMS, CAPACITY ESTIMATION AND MITIGATIONS.",Dmitry Evtyushkin Dmitry V. Ponomarev,https://doi.org/10.1145/2976749.2978374
* RETURN-ORIENTED FLUSH-RELOAD SIDE CHANNELS ON ARM AND THEIR IMPLICATIONS FOR ANDROID DEVICES.,Xiaokuan Zhang Yuan Xiao Yinqian Zhang,https://doi.org/10.1145/2976749.2978360
* A SOFTWARE APPROACH TO DEFEATING SIDE CHANNELS IN LAST-LEVEL CACHES.,Ziqiao Zhou Michael K. Reiter Yinqian Zhang,https://doi.org/10.1145/2976749.2978324
--------catagory name is: Paper Session 7C: Acoustic Attacks,,--------
* LEAVE YOUR PHONE AT THE DOOR: SIDE CHANNELS THAT REVEAL FACTORY FLOOR SECRETS.,Avesta Hojjati Anku Adhikari Katarina Struckmann Edward Chou Thi Ngoc Tho Nguyen Kushagra Madan Marianne Southall Winslett Carl A. Gunter William P. King,https://doi.org/10.1145/2976749.2978323
* MY SMARTPHONE KNOWS WHAT YOU PRINT: EXPLORING SMARTPHONE-BASED SIDE-CHANNEL ATTACKS AGAINST 3D PRINTERS.,Chen Song Feng Lin Zhongjie Ba Kui Ren Chi Zhou Wenyao Xu,https://doi.org/10.1145/2976749.2978300
* THE SOUNDS OF THE PHONES: DANGERS OF ZERO-EFFORT SECOND FACTOR LOGIN BASED ON AMBIENT AUDIO.,Babins Shrestha Maliheh Shirvanian Prakash Shrestha Nitesh Saxena,https://doi.org/10.1145/2976749.2978328
--------catagory name is: Paper Session 7D: Protection Across Executions,,--------
* UNISAN: PROACTIVE KERNEL MEMORY INITIALIZATION TO ELIMINATE DATA LEAKAGES.,Kangjie Lu Chengyu Song Taesoo Kim Wenke Lee,https://doi.org/10.1145/2976749.2978366
* ILOCK: IMMEDIATE AND AUTOMATIC LOCKING OF MOBILE DEVICES AGAINST DATA THEFT.,Tao Li Yimin Chen Jingchao Sun Xiaocong Jin Yanchao Zhang,https://doi.org/10.1145/2976749.2978294
* HYPNOGUARD: PROTECTING SECRETS ACROSS SLEEP-WAKE CYCLES.,Lianying Zhao Mohammad Mannan,https://doi.org/10.1145/2976749.2978372
--------catagory name is: Paper Session 8A: Lattices and Obfuscation,,--------
* 5GEN: A FRAMEWORK FOR PROTOTYPING APPLICATIONS USING MULTILINEAR MAPS AND MATRIX BRANCHING PROGRAMS.,Kevin Lewi Alex J. Malozemoff Daniel Apon Brent Carmer Adam Foltzer Daniel Wagner David W. Archer Dan Boneh Jonathan Katz Mariana Raykova,https://doi.org/10.1145/2976749.2978314
* ΛΟΛ: FUNCTIONAL LATTICE CRYPTOGRAPHY.,Eric Crockett Chris Peikert,https://doi.org/10.1145/2976749.2978402
"* FRODO: TAKE OFF THE RING! PRACTICAL, QUANTUM-SECURE KEY EXCHANGE FROM LWE.",Joppe W. Bos Craig Costello Léo Ducas Ilya Mironov Michael Naehrig Valeria Nikolaenko Ananth Raghunathan Douglas Stebila,https://doi.org/10.1145/2976749.2978425
--------catagory name is: Paper Session 8B: Attacks and Defenses,,--------
* ON CODE EXECUTION TRACKING VIA POWER SIDE-CHANNEL.,Yannan Liu Lingxiao Wei Zhe Zhou Kehuan Zhang Wenyuan Xu Qiang Xu,https://doi.org/10.1145/2976749.2978299
* COVERAGE-BASED GREYBOX FUZZING AS MARKOV CHAIN.,Marcel Böhme Van-Thuan Pham Abhik Roychoudhury,https://doi.org/10.1145/2976749.2978428
* ERROR HANDLING OF IN-VEHICLE NETWORKS MAKES THEM VULNERABLE.,Kyong-Tak Cho Kang G. Shin,https://doi.org/10.1145/2976749.2978302
--------catagory name is: Paper Session 8C: Phone Security,,--------
* USING REFLEXIVE EYE MOVEMENTS FOR FAST CHALLENGE-RESPONSE AUTHENTICATION.,Ivo Sluganovic Marc Roeschlin Kasper Bonne Rasmussen Ivan Martinovic,https://doi.org/10.1145/2976749.2978311
* WHEN CSI MEETS PUBLIC WIFI: INFERRING YOUR MOBILE PHONE PASSWORD VIA WIFI SIGNALS.,Mengyuan Li Yan Meng Junyi Liu Haojin Zhu Xiaohui Liang Yao Liu Na Ruan,https://doi.org/10.1145/2976749.2978397
* VOICELIVE: A PHONEME LOCALIZATION BASED LIVENESS DETECTION FOR VOICE AUTHENTICATION ON SMARTPHONES.,Linghan Zhang Sheng Tan Jie Yang Yingying Chen,https://doi.org/10.1145/2976749.2978296
--------catagory name is: Paper Session 8D: Infrastructure Attacks,,--------
* LIMITING THE IMPACT OF STEALTHY ATTACKS ON INDUSTRIAL CONTROL SYSTEMS.,David I. Urbina Jairo Alonso Giraldo Alvaro A. Cárdenas Nils Ole Tippenhauer Junia Valente Mustafa Amir Faisal Justin Ruths Richard Candell Henrik Sandberg,https://doi.org/10.1145/2976749.2978388
* OVER-THE-TOP BYPASS: STUDY OF A RECENT TELEPHONY FRAUD.,Merve Sahin Aurélien Francillon,https://doi.org/10.1145/2976749.2978334
* NEW SECURITY THREATS CAUSED BY IMS-BASED SMS SERVICE IN 4G LTE NETWORKS.,Guan-Hua Tu Chi-Yu Li Chunyi Peng Yuanjie Li Songwu Lu,https://doi.org/10.1145/2976749.2978393
--------catagory name is: Paper Session 9A: Order-Revealing and Searchable Encryption,,--------
* POPE: PARTIAL ORDER PRESERVING ENCODING.,Daniel S. Roche Daniel Apon Seung Geol Choi Arkady Yerukhimovich,https://doi.org/10.1145/2976749.2978345
* ∑OΦOΣ: FORWARD SECURE SEARCHABLE ENCRYPTION.,Raphael Bost,https://doi.org/10.1145/2976749.2978303
* WHAT ELSE IS REVEALED BY ORDER-REVEALING ENCRYPTION?,F. Betül Durak Thomas M. DuBuisson David Cash,https://doi.org/10.1145/2976749.2978379
"* ORDER-REVEALING ENCRYPTION: NEW CONSTRUCTIONS, APPLICATIONS, AND LOWER BOUNDS.",Kevin Lewi David J. Wu,https://doi.org/10.1145/2976749.2978376
--------catagory name is: Paper Session 9B: Authentication,,--------
* PRACTICAL ANONYMOUS PASSWORD AUTHENTICATION AND TLS WITH ANONYMOUS CLIENT AUTHENTICATION.,Zhenfeng Zhang Kang Yang Xuexian Hu Yuchen Wang,https://doi.org/10.1145/2976749.2978354
* EFFICIENT CRYPTOGRAPHIC PASSWORD HARDENING SERVICES FROM PARTIALLY OBLIVIOUS COMMITMENTS.,Jonas Schneider Nils Fleischhacker Dominique Schröder Michael Backes,https://doi.org/10.1145/2976749.2978375
* A COMPREHENSIVE FORMAL SECURITY ANALYSIS OF OAUTH 2.0.,Daniel Fett Ralf Küsters Guido Schmitz,https://doi.org/10.1145/2976749.2978385
--------catagory name is: Paper Session 9C: Passwords,,--------
* AN EMPIRICAL STUDY OF MNEMONIC SENTENCE-BASED PASSWORD GENERATION STRATEGIES.,Weining Yang Ninghui Li Omar Chowdhury Aiping Xiong Robert W. Proctor,https://doi.org/10.1145/2976749.2978346
* ON THE SECURITY OF CRACKING-RESISTANT PASSWORD VAULTS.,Maximilian Golla Benedict Beuscher Markus Dürmuth,https://doi.org/10.1145/2976749.2978416
* TARGETED ONLINE PASSWORD GUESSING: AN UNDERESTIMATED THREAT.,Ding Wang Zijian Zhang Ping Wang Jeff Yan Xinyi Huang,https://doi.org/10.1145/2976749.2978339
--------catagory name is: Paper Session 9D: Internet Security,,--------
* PIPSEA: A PRACTICAL IPSEC GATEWAY ON EMBEDDED APUS.,Jung-Ho Park Wookeun Jung Gangwon Jo Ilkoo Lee Jaejin Lee,https://doi.org/10.1145/2976749.2978329
* MIDDLEPOLICE: TOWARD ENFORCING DESTINATION-DEFINED POLICIES IN THE MIDDLE OF THE INTERNET.,Zhuotao Liu Hao Jin Yih-Chun Hu Michael Bailey,https://doi.org/10.1145/2976749.2978306
* PROTECTING INSECURE COMMUNICATIONS WITH TOPOLOGY-AWARE NETWORK TUNNELS.,Georgios Kontaxis Angelos D. Keromytis,https://doi.org/10.1145/2976749.2978305
--------catagory name is: Paper Session 10A: Specialized Crypto Tools,,--------
* FUNCTION SECRET SHARING: IMPROVEMENTS AND EXTENSIONS.,Elette Boyle Niv Gilboa Yuval Ishai,https://doi.org/10.1145/2976749.2978429
"* HASH FIRST, ARGUE LATER: ADAPTIVE VERIFIABLE COMPUTATIONS ON OUTSOURCED DATA.",Dario Fiore Cédric Fournet Esha Ghosh Markulf Kohlweiss Olga Ohrimenko Bryan Parno,https://doi.org/10.1145/2976749.2978368
* PRACTICAL NON-MALLEABLE CODES FROM L-MORE EXTRACTABLE HASH FUNCTIONS.,Aggelos Kiayias Feng-Hao Liu Yiannis Tselekounis,https://doi.org/10.1145/2976749.2978352
--------catagory name is: Paper Session 11B: Attacks using a Little Leakage,,--------
* GENERIC ATTACKS ON SECURE OUTSOURCED DATABASES.,Georgios Kellaris George Kollios Kobbi Nissim Adam O'Neill,https://doi.org/10.1145/2976749.2978386
"* THE SHADOW NEMESIS: INFERENCE ATTACKS ON EFFICIENTLY DEPLOYABLE, EFFICIENTLY SEARCHABLE ENCRYPTION.",David Pouliot Charles V. Wright,https://doi.org/10.1145/2976749.2978401
* BREAKING WEB APPLICATIONS BUILT ON TOP OF ENCRYPTED DATA.,Paul Grubbs Richard McPherson Muhammad Naveed Thomas Ristenpart Vitaly Shmatikov,https://doi.org/10.1145/2976749.2978351
--------catagory name is: Paper Session 10C: Measuring Security in the Wild,,--------
* CONTENT SECURITY PROBLEMS?: EVALUATING THE EFFECTIVENESS OF CONTENT SECURITY POLICY IN THE WILD.,Stefano Calzavara Alvise Rabitti Michele Bugliesi,https://doi.org/10.1145/2976749.2978338
"* CSP IS DEAD, LONG LIVE CSP! ON THE INSECURITY OF WHITELISTS AND THE FUTURE OF CONTENT SECURITY POLICY.",Lukas Weichselbaum Michele Spagnuolo Sebastian Lekies Artur Janc,https://doi.org/10.1145/2976749.2978363
* ONLINE TRACKING: A 1-MILLION-SITE MEASUREMENT AND ANALYSIS.,Steven Englehardt Arvind Narayanan,https://doi.org/10.1145/2976749.2978313
--------catagory name is: Paper Session 10D: Network Security I,,--------
* PHISHEYE: LIVE MONITORING OF SANDBOXED PHISHING KITS.,Xiao Han Nizar Kheir Davide Balzarotti,https://doi.org/10.1145/2976749.2978330
* ALL YOUR DNS RECORDS POINT TO US: UNDERSTANDING THE SECURITY THREATS OF DANGLING DNS RECORDS.,Daiping Liu Shuai Hao Haining Wang,https://doi.org/10.1145/2976749.2978387
